Date,Price
2020-08-31,19.212371826171875
2020-09-01,18.92738151550293
2020-09-02,19.497364044189453
2020-09-03,18.966690063476562
2020-09-04,18.897897720336914
2020-09-08,19.2906551361084
2020-09-09,19.53860855102539
2020-09-10,18.854259490966797
2020-09-11,19.131967544555664
2020-09-14,19.17163848876953
2020-09-15,19.102210998535156
2020-09-16,19.2509822845459
2020-09-17,18.98319435119629
2020-09-18,18.79475212097168
2020-09-21,18.189748764038086
2020-09-22,18.288930892944336
2020-09-23,18.169912338256836
2020-09-24,18.001304626464844
2020-09-25,18.150075912475586
2020-09-28,18.705490112304688
2020-09-29,18.764997482299805
2020-09-30,18.834423065185547
2020-10-01,18.844341278076172
2020-10-02,18.933605194091797
2020-10-05,19.15180206298828
2020-10-06,18.804668426513672
2020-10-07,19.07245635986328
2020-10-08,19.241064071655273
2020-10-09,19.21131134033203
2020-10-12,19.66754150390625
2020-10-13,19.518770217895508
2020-10-14,19.340246200561523
2020-10-15,19.39975357055664
2020-10-16,19.43942642211914
2020-10-19,19.201393127441406
2020-10-20,19.21131134033203
2020-10-21,19.062538146972656
2020-10-22,19.19147491455078
2020-10-23,18.963359832763672
2020-10-26,18.100486755371094
2020-10-27,17.83269691467285
2020-10-28,17.20785903930664
2020-10-29,17.634336471557617
2020-10-30,17.8128604888916
2020-11-02,18.259174346923828
2020-11-03,18.46745491027832
2020-11-04,18.13024139404297
2020-11-05,18.973276138305664
2020-11-06,19.09229278564453
2020-11-09,19.568361282348633
2020-11-10,19.70721435546875
2020-11-11,19.201393127441406
2020-11-12,18.77491569519043
2020-11-13,19.449344635009766
2020-11-16,20.133689880371094
2020-11-17,20.33205223083496
2020-11-18,20.28246307373047
2020-11-19,20.33205223083496
2020-11-20,20.28246307373047
2020-11-23,21.016401290893555
2020-11-24,21.57181167602539
2020-11-25,22.067716598510742
2020-11-27,22.087553024291992
2020-11-30,21.750337600708008
2020-12-01,22.1966495513916
2020-12-02,22.633045196533203
2020-12-03,23.049604415893555
2020-12-04,23.585182189941406
2020-12-07,23.486000061035156
2020-12-08,23.520000457763672
2020-12-09,23.190000534057617
2020-12-10,23.170000076293945
2020-12-11,23.110000610351562
2020-12-14,23.209999084472656
2020-12-15,23.709999084472656
2020-12-16,23.979999542236328
2020-12-17,24.219999313354492
2020-12-18,24.459999084472656
2020-12-21,24.0
2020-12-22,24.15999984741211
2020-12-23,24.209999084472656
2020-12-24,24.260000228881836
2020-12-28,24.270000457763672
2020-12-29,24.049999237060547
2020-12-30,24.31999969482422
2020-12-31,24.59000015258789
2021-01-04,24.110000610351562
2021-01-05,24.459999084472656
2021-01-06,24.959999084472656
2021-01-07,25.75
2021-01-08,25.530000686645508
2021-01-11,25.780000686645508
2021-01-12,25.90999984741211
2021-01-13,25.709999084472656
2021-01-14,25.6200008392334
2021-01-15,25.170000076293945
2021-01-19,25.139999389648438
2021-01-20,25.200000762939453
2021-01-21,25.360000610351562
2021-01-22,25.270000457763672
2021-01-25,25.020000457763672
2021-01-26,24.6200008392334
2021-01-27,24.850000381469727
2021-01-28,24.8700008392334
2021-01-29,24.34000015258789
2021-02-01,24.479999542236328
2021-02-02,24.889999389648438
2021-02-03,25.229999542236328
2021-02-04,25.950000762939453
2021-02-05,26.149999618530273
2021-02-08,27.299999237060547
2021-02-09,27.09000015258789
2021-02-10,27.149999618530273
2021-02-11,27.3799991607666
2021-02-12,27.489999771118164
2021-02-16,27.15999984741211
2021-02-17,26.280000686645508
2021-02-18,26.40999984741211
2021-02-19,27.100000381469727
2021-02-22,27.1200008392334
2021-02-23,27.3799991607666
2021-02-24,27.969999313354492
2021-02-25,28.190000534057617
2021-02-26,28.969999313354492
