Date,Price
2020-08-31,293.377685546875
2020-09-01,294.8015441894531
2020-09-02,303.1854553222656
2020-09-03,290.002197265625
2020-09-04,281.25982666015625
2020-09-08,277.5059509277344
2020-09-09,287.17437744140625
2020-09-10,282.5641784667969
2020-09-11,283.71923828125
2020-09-14,287.4432067871094
2020-09-15,285.7206115722656
2020-09-16,285.5911865234375
2020-09-17,281.498779296875
2020-09-18,279.61688232421875
2020-09-21,278.8402404785156
2020-09-22,277.93414306640625
2020-09-23,272.487548828125
2020-09-24,274.3296203613281
2020-09-25,279.2882995605469
2020-09-28,283.93829345703125
2020-09-29,284.505859375
2020-09-30,288.60821533203125
2020-10-01,292.2425537109375
2020-10-02,292.7005615234375
2020-10-05,293.91534423828125
2020-10-06,286.70635986328125
2020-10-07,287.0150146484375
2020-10-08,290.8883972167969
2020-10-09,293.4673156738281
2020-10-12,292.0732727050781
2020-10-13,292.1529541015625
2020-10-14,288.8670654296875
2020-10-15,289.2355041503906
2020-10-16,287.8215637207031
2020-10-19,283.31097412109375
2020-10-20,284.16729736328125
2020-10-21,275.9725646972656
2020-10-22,271.55157470703125
2020-10-23,270.7151794433594
2020-10-26,267.8475036621094
2020-10-27,265.049560546875
2020-10-28,260.73809814453125
2020-10-29,261.87322998046875
2020-10-30,261.7736511230469
2020-11-02,264.7906494140625
2020-11-03,268.0267333984375
2020-11-04,284.3863525390625
2020-11-05,289.8130187988281
2020-11-06,289.3848571777344
2020-11-09,274.2698974609375
2020-11-10,269.1717834472656
2020-11-11,279.04931640625
2020-11-12,275.15606689453125
2020-11-13,274.23004150390625
2020-11-16,274.3594970703125
2020-11-17,273.51312255859375
2020-11-18,271.4519958496094
2020-11-19,272.945556640625
2020-11-20,272.32696533203125
2020-11-23,270.231689453125
2020-11-24,270.9700012207031
2020-11-25,275.9488220214844
2020-11-27,276.59735107421875
2020-11-30,281.7058410644531
2020-12-01,278.57293701171875
2020-12-02,277.3456726074219
2020-12-03,279.2513732910156
2020-12-04,285.0184020996094
2020-12-07,282.46417236328125
2020-12-08,278.18377685546875
2020-12-09,274.7016296386719
2020-12-10,273.3646545410156
2020-12-11,274.0231628417969
2020-12-14,274.0032043457031
2020-12-15,276.7669982910156
2020-12-16,279.91986083984375
2020-12-17,279.43096923828125
2020-12-18,282.7335510253906
2020-12-21,278.2336730957031
2020-12-22,280.63824462890625
2020-12-23,275.0807800292969
2020-12-24,278.2536315917969
2020-12-28,277.3456726074219
2020-12-29,280.0994873046875
2020-12-30,284.8687438964844
2020-12-31,289.5881042480469
2021-01-04,291.3441467285156
2021-01-05,283.74127197265625
2021-01-06,280.71807861328125
2021-01-07,280.7480163574219
2021-01-08,279.58062744140625
2021-01-11,275.72930908203125
2021-01-12,273.4444580078125
2021-01-13,273.634033203125
2021-01-14,271.5487365722656
2021-01-15,266.05108642578125
2021-01-19,268.6851806640625
2021-01-20,274.9111633300781
2021-01-21,270.1618347167969
2021-01-22,266.10101318359375
2021-01-25,265.9513244628906
2021-01-26,268.06658935546875
2021-01-27,262.44921875
2021-01-28,269.4634094238281
2021-01-29,265.6619873046875
2021-02-01,270.1418762207031
2021-02-02,277.6250305175781
2021-02-03,273.2648620605469
2021-02-04,276.2281799316406
2021-02-05,276.3479309082031
2021-02-08,277.7647399902344
2021-02-09,281.6859130859375
2021-02-10,276.2481384277344
2021-02-11,278.03411865234375
2021-02-12,278.04412841796875
2021-02-16,279.7203369140625
2021-02-17,279.91986083984375
2021-02-18,278.1538391113281
2021-02-19,279.7901916503906
2021-02-22,276.40777587890625
2021-02-23,275.4200134277344
2021-02-24,278.54998779296875
2021-02-25,277.2900085449219
2021-02-26,274.8900146484375
