Date,Price
2020-08-31,40.24473571777344
2020-09-01,40.68937301635742
2020-09-02,41.677459716796875
2020-09-03,40.05699920654297
2020-09-04,40.81782913208008
2020-09-08,40.25461959838867
2020-09-09,40.719017028808594
2020-09-10,40.63997268676758
2020-09-11,41.17353439331055
2020-09-14,42.0035285949707
2020-09-15,41.78615188598633
2020-09-16,42.38888168334961
2020-09-17,42.45804977416992
2020-09-18,42.27030944824219
2020-09-21,40.42259216308594
2020-09-22,40.83759307861328
2020-09-23,39.869258880615234
2020-09-24,40.44235610961914
2020-09-25,40.263362884521484
2020-09-28,41.20804214477539
2020-09-29,40.73072814941406
2020-09-30,40.62134552001953
2020-10-01,40.45229721069336
2020-10-02,41.35720443725586
2020-10-05,41.91407012939453
2020-10-06,41.4168701171875
2020-10-07,42.26211166381836
2020-10-08,42.968135833740234
2020-10-09,42.7294807434082
2020-10-12,43.017852783203125
2020-10-13,42.20244598388672
2020-10-14,42.27205276489258
2020-10-15,42.38143539428711
2020-10-16,42.77920150756836
2020-10-19,42.18255615234375
2020-10-20,42.85874938964844
2020-10-21,43.47528076171875
2020-10-22,44.23102569580078
2020-10-23,44.1514778137207
2020-10-26,42.71953582763672
2020-10-27,41.94390106201172
2020-10-28,40.90972137451172
2020-10-29,42.07317352294922
2020-10-30,41.973731994628906
2020-11-02,43.69404983520508
2020-11-03,43.97248458862305
2020-11-04,41.5660285949707
2020-11-05,43.23662567138672
2020-11-06,43.49517059326172
2020-11-09,44.17136001586914
2020-11-10,44.17136001586914
2020-11-11,43.75371551513672
2020-11-12,43.57472229003906
2020-11-13,44.40007781982422
2020-11-16,45.106101989746094
2020-11-17,44.459739685058594
2020-11-18,45.70274353027344
2020-11-19,45.454139709472656
2020-11-20,45.036495208740234
2020-11-23,45.39447784423828
2020-11-24,46.39882278442383
2020-11-25,46.15022277832031
2020-11-27,45.71268844604492
2020-11-30,45.78229522705078
2020-12-01,46.011009216308594
2020-12-02,45.63313293457031
2020-12-03,45.474029541015625
2020-12-04,45.63313293457031
2020-12-07,44.9967155456543
2020-12-08,45.00666046142578
2020-12-09,45.533695220947266
2020-12-10,45.43425369262695
2020-12-11,45.29503631591797
2020-12-14,44.847557067871094
2020-12-15,45.78229522705078
2020-12-16,45.5138053894043
2020-12-17,46.19000244140625
2020-12-18,46.2400016784668
2020-12-21,45.95000076293945
2020-12-22,45.63999938964844
2020-12-23,45.91999816894531
2020-12-24,45.93000030517578
2020-12-28,46.11000061035156
2020-12-29,45.900001525878906
2020-12-30,46.41999816894531
2020-12-31,46.59000015258789
2021-01-04,46.18000030517578
2021-01-05,47.52000045776367
2021-01-06,49.75
2021-01-07,51.18000030517578
2021-01-08,51.29999923706055
2021-01-11,50.9900016784668
2021-01-12,51.84000015258789
2021-01-13,52.0099983215332
2021-01-14,52.45000076293945
2021-01-15,51.810001373291016
2021-01-19,51.630001068115234
2021-01-20,52.38999938964844
2021-01-21,52.15999984741211
2021-01-22,52.349998474121094
2021-01-25,51.459999084472656
2021-01-26,50.36000061035156
2021-01-27,48.400001525878906
2021-01-28,49.34000015258789
2021-01-29,49.81999969482422
2021-02-01,50.90999984741211
2021-02-02,50.709999084472656
2021-02-03,50.619998931884766
2021-02-04,51.20000076293945
2021-02-05,51.04999923706055
2021-02-08,51.709999084472656
2021-02-09,51.599998474121094
2021-02-10,52.040000915527344
2021-02-11,52.88999938964844
2021-02-12,53.58000183105469
2021-02-16,53.0
2021-02-17,55.20000076293945
2021-02-18,55.66999816894531
2021-02-19,56.02000045776367
2021-02-22,56.31999969482422
2021-02-23,55.97999954223633
2021-02-24,56.099998474121094
2021-02-25,55.599998474121094
2021-02-26,55.790000915527344
