Date,Price
2020-08-31,12.180428504943848
2020-09-01,12.388050079345703
2020-09-02,12.566010475158691
2020-09-03,12.486917495727539
2020-09-04,12.743971824645996
2020-09-08,12.37816333770752
2020-09-09,12.40782356262207
2020-09-10,12.150769233703613
2020-09-11,12.219975471496582
2020-09-14,12.664877891540527
2020-09-15,12.388050079345703
2020-09-16,12.566010475158691
2020-09-17,12.536351203918457
2020-09-18,12.50669002532959
2020-09-21,11.913488388061523
2020-09-22,11.606999397277832
2020-09-23,11.409265518188477
2020-09-24,11.41915225982666
2020-09-25,11.577339172363281
2020-09-28,11.992581367492676
2020-09-29,11.695980072021484
2020-09-30,11.79484748840332
2020-10-01,11.784960746765137
2020-10-02,12.081562042236328
2020-10-05,12.61544418334961
2020-10-06,12.457257270812988
2020-10-07,13.010912895202637
2020-10-08,13.15921401977539
2020-10-09,12.971365928649902
2020-10-12,13.139439582824707
2020-10-13,12.664877891540527
2020-10-14,12.526463508605957
2020-10-15,12.832951545715332
2020-10-16,12.78351879119873
2020-10-19,12.635217666625977
2020-10-20,12.931818962097168
2020-10-21,12.279295921325684
2020-10-22,12.931818962097168
2020-10-23,13.297627449035645
2020-10-26,12.8527250289917
2020-10-27,12.486917495727539
2020-10-28,12.259522438049316
2020-10-29,12.605557441711426
2020-10-30,12.832951545715332
2020-11-02,13.277853965759277
2020-11-03,13.614002227783203
2020-11-04,12.397936820983887
2020-11-05,13.010912895202637
2020-11-06,12.674764633178711
2020-11-09,15.027801513671875
2020-11-10,15.3738374710083
2020-11-11,14.849842071533203
2020-11-12,14.315958023071289
2020-11-13,14.701539993286133
2020-11-16,15.621005058288574
2020-11-17,15.492477416992188
2020-11-18,15.334290504455566
2020-11-19,15.44304370880127
2020-11-20,15.156329154968262
2020-11-23,15.482590675354004
2020-11-24,16.56024169921875
2020-11-25,16.322961807250977
2020-11-27,16.145000457763672
2020-11-30,15.460000038146973
2020-12-01,15.84000015258789
2020-12-02,15.949999809265137
2020-12-03,15.960000038146973
2020-12-04,16.1200008392334
2020-12-07,15.869999885559082
2020-12-08,15.960000038146973
2020-12-09,16.049999237060547
2020-12-10,16.079999923706055
2020-12-11,15.84000015258789
2020-12-14,15.430000305175781
2020-12-15,15.6899995803833
2020-12-16,15.760000228881836
2020-12-17,15.579999923706055
2020-12-18,15.420000076293945
2020-12-21,15.75
2020-12-22,15.739999771118164
2020-12-23,16.329999923706055
2020-12-24,16.190000534057617
2020-12-28,16.25
2020-12-29,15.970000267028809
2020-12-30,16.25
2020-12-31,16.40999984741211
2021-01-04,16.290000915527344
2021-01-05,16.549999237060547
2021-01-06,18.15999984741211
2021-01-07,18.489999771118164
2021-01-08,18.239999771118164
2021-01-11,18.479999542236328
2021-01-12,18.84000015258789
2021-01-13,18.790000915527344
2021-01-14,18.93000030517578
2021-01-15,18.40999984741211
2021-01-19,18.549999237060547
2021-01-20,18.290000915527344
2021-01-21,18.149999618530273
2021-01-22,18.200000762939453
2021-01-25,17.780000686645508
2021-01-26,17.459999084472656
2021-01-27,16.719999313354492
2021-01-28,17.31999969482422
2021-01-29,16.860000610351562
2021-02-01,17.15999984741211
2021-02-02,17.670000076293945
2021-02-03,18.06999969482422
2021-02-04,18.709999084472656
2021-02-05,18.56999969482422
2021-02-08,18.920000076293945
2021-02-09,18.940000534057617
2021-02-10,18.959999084472656
2021-02-11,18.829999923706055
2021-02-12,19.06999969482422
2021-02-16,19.790000915527344
2021-02-17,19.719999313354492
2021-02-18,19.479999542236328
2021-02-19,20.149999618530273
2021-02-22,20.489999771118164
2021-02-23,20.75
2021-02-24,21.540000915527344
2021-02-25,20.68000030517578
2021-02-26,20.139999389648438
