Date,Price
2020-08-31,44.609676361083984
2020-09-01,44.48176956176758
2020-09-02,42.996089935302734
2020-09-03,42.43527603149414
2020-09-04,42.44511413574219
2020-09-08,40.17232131958008
2020-09-09,41.185733795166016
2020-09-10,37.38790512084961
2020-09-11,38.420989990234375
2020-09-14,38.539058685302734
2020-09-15,37.96840286254883
2020-09-16,40.201839447021484
2020-09-17,40.526519775390625
2020-09-18,40.054256439208984
2020-09-21,38.18486022949219
2020-09-22,37.830657958984375
2020-09-23,35.794002532958984
2020-09-24,36.059654235839844
2020-09-25,36.846763610839844
2020-09-28,36.8369255065918
2020-09-29,35.607059478759766
2020-09-30,35.361087799072266
2020-10-01,34.298484802246094
2020-10-02,34.249290466308594
2020-10-05,35.872711181640625
2020-10-06,35.410282135009766
2020-10-07,36.118682861328125
2020-10-08,37.06321716308594
2020-10-09,36.954994201660156
2020-10-12,37.594520568847656
2020-10-13,38.01759719848633
2020-10-14,37.0140266418457
2020-10-15,37.843849182128906
2020-10-16,37.18793869018555
2020-10-19,35.96556854248047
2020-10-20,36.05501174926758
2020-10-21,34.90220260620117
2020-10-22,36.70098114013672
2020-10-23,37.277381896972656
2020-10-26,34.713382720947266
2020-10-27,34.36555480957031
2020-10-28,32.308387756347656
2020-10-29,33.75933837890625
2020-10-30,34.02766418457031
2020-11-02,34.93202209472656
2020-11-03,34.802825927734375
2020-11-04,35.81650161743164
2020-11-05,35.37922668457031
2020-11-06,34.36555480957031
2020-11-09,40.060020446777344
2020-11-10,41.92835998535156
2020-11-11,41.65009689331055
2020-11-12,40.23890686035156
2020-11-13,42.4053840637207
2020-11-16,45.068763732910156
2020-11-17,45.38677978515625
2020-11-18,44.651371002197266
2020-11-19,45.17808151245117
2020-11-20,45.108516693115234
2020-11-23,50.06757354736328
2020-11-24,54.082515716552734
2020-11-25,52.671321868896484
2020-11-27,51.111061096191406
2020-11-30,46.58927917480469
2020-12-01,46.2414436340332
2020-12-02,47.52344512939453
2020-12-03,47.871273040771484
2020-12-04,52.671321868896484
2020-12-07,51.25019073486328
2020-12-08,51.826595306396484
2020-12-09,52.631568908691406
2020-12-10,54.340904235839844
2020-12-11,53.267601013183594
2020-12-14,51.75703048706055
2020-12-15,52.83032989501953
2020-12-16,52.37318420410156
2020-12-17,51.826595306396484
2020-12-18,51.448951721191406
2020-12-21,49.769432067871094
2020-12-22,48.54705810546875
2020-12-23,49.769432067871094
2020-12-24,49.29240798950195
2020-12-28,48.63650131225586
2020-12-29,48.3681755065918
2020-12-30,50.246456146240234
2020-12-31,49.560733795166016
2021-01-04,49.55079650878906
2021-01-05,53.58561706542969
2021-01-06,54.71855163574219
2021-01-07,58.2564697265625
2021-01-08,58.504920959472656
2021-01-11,59.240333557128906
2021-01-12,62.05278015136719
2021-01-13,60.095001220703125
2021-01-14,62.2400016784668
2021-01-15,59.189998626708984
2021-01-19,60.47999954223633
2021-01-20,60.20000076293945
2021-01-21,55.029998779296875
2021-01-22,54.86000061035156
2021-01-25,55.20000076293945
2021-01-26,53.4900016784668
2021-01-27,55.0099983215332
2021-01-28,53.720001220703125
2021-01-29,50.959999084472656
2021-02-01,51.33000183105469
2021-02-02,51.2599983215332
2021-02-03,55.880001068115234
2021-02-04,57.470001220703125
2021-02-05,56.61000061035156
2021-02-08,59.40999984741211
2021-02-09,58.220001220703125
2021-02-10,60.209999084472656
2021-02-11,59.63999938964844
2021-02-12,61.02000045776367
2021-02-16,63.099998474121094
2021-02-17,63.540000915527344
2021-02-18,60.56999969482422
2021-02-19,62.5099983215332
2021-02-22,66.0999984741211
2021-02-23,67.8499984741211
2021-02-24,72.37000274658203
2021-02-25,70.58999633789062
2021-02-26,64.55999755859375
