Date,Price
2020-08-31,133.40292358398438
2020-09-01,133.79991149902344
2020-09-02,136.2412872314453
2020-09-03,132.25169372558594
2020-09-04,129.30416870117188
2020-09-08,125.48331451416016
2020-09-09,128.21250915527344
2020-09-10,124.43685913085938
2020-09-11,125.22386169433594
2020-09-14,126.50897216796875
2020-09-15,127.67455291748047
2020-09-16,126.81781005859375
2020-09-17,123.96863555908203
2020-09-18,121.98616790771484
2020-09-21,121.58769226074219
2020-09-22,122.8528823852539
2020-09-23,119.27648162841797
2020-09-24,120.84053039550781
2020-09-25,123.56018829345703
2020-09-28,124.8951187133789
2020-09-29,120.92022705078125
2020-09-30,122.24518585205078
2020-10-01,123.45060729980469
2020-10-02,123.0720443725586
2020-10-05,124.39701080322266
2020-10-06,123.1019287109375
2020-10-07,122.51416778564453
2020-10-08,124.1280288696289
2020-10-09,124.58628845214844
2020-10-12,125.90128326416016
2020-10-13,125.90128326416016
2020-10-14,127.1664810180664
2020-10-15,127.92359924316406
2020-10-16,128.38185119628906
2020-10-19,126.99712371826172
2020-10-20,128.50140380859375
2020-10-21,131.86859130859375
2020-10-22,129.59722900390625
2020-10-23,128.6309051513672
2020-10-26,126.89749908447266
2020-10-27,124.62613677978516
2020-10-28,121.26890563964844
2020-10-29,121.54784393310547
2020-10-30,120.53170013427734
2020-11-02,122.71340942382812
2020-11-03,124.43685913085938
2020-11-04,128.8102264404297
2020-11-05,132.70542907714844
2020-11-06,132.69544982910156
2020-11-09,129.18878173828125
2020-11-10,126.64844512939453
2020-11-11,129.29837036132812
2020-11-12,126.3695068359375
2020-11-13,125.3434066772461
2020-11-16,125.05450439453125
2020-11-17,123.85905456542969
2020-11-18,122.2651138305664
2020-11-19,124.28742980957031
2020-11-20,125.85147857666016
2020-11-23,125.5326919555664
2020-11-24,126.78791046142578
2020-11-25,126.84769439697266
2020-11-27,126.63848876953125
2020-11-30,127.50518798828125
2020-12-01,129.4179229736328
2020-12-02,128.8699951171875
2020-12-03,124.9000015258789
2020-12-04,125.30000305175781
2020-12-07,128.55999755859375
2020-12-08,128.64999389648438
2020-12-09,126.0999984741211
2020-12-10,124.98999786376953
2020-12-11,125.66999816894531
2020-12-14,124.04000091552734
2020-12-15,127.29000091552734
2020-12-16,127.0999984741211
2020-12-17,128.5
2020-12-18,128.60000610351562
2020-12-21,128.0500030517578
2020-12-22,129.89999389648438
2020-12-23,127.94999694824219
2020-12-24,128.6199951171875
2020-12-28,128.85000610351562
2020-12-29,129.13999938964844
2020-12-30,130.13999938964844
2020-12-31,132.74000549316406
2021-01-04,132.00999450683594
2021-01-05,131.97000122070312
2021-01-06,135.39999389648438
2021-01-07,136.8000030517578
2021-01-08,138.80999755859375
2021-01-11,140.89999389648438
2021-01-12,141.9199981689453
2021-01-13,142.49000549316406
2021-01-14,142.1300048828125
2021-01-15,140.0399932861328
2021-01-19,142.25999450683594
2021-01-20,143.6699981689453
2021-01-21,141.39999389648438
2021-01-22,140.4199981689453
2021-01-25,142.3000030517578
2021-01-26,141.1300048828125
2021-01-27,141.1999969482422
2021-01-28,139.02999877929688
2021-01-29,135.27000427246094
2021-02-01,138.61000061035156
2021-02-02,142.61000061035156
2021-02-03,142.16000366210938
2021-02-04,143.57000732421875
2021-02-05,142.58999633789062
2021-02-08,142.4499969482422
2021-02-09,143.1300048828125
2021-02-10,142.47000122070312
2021-02-11,142.3699951171875
2021-02-12,141.99000549316406
2021-02-16,143.99000549316406
2021-02-17,144.69000244140625
2021-02-18,144.8800048828125
2021-02-19,144.42999267578125
2021-02-22,141.6199951171875
2021-02-23,140.33999633789062
2021-02-24,141.99000549316406
2021-02-25,140.32000732421875
2021-02-26,138.2899932861328
