Date,Price
2020-08-31,70.27328491210938
2020-09-01,68.61827850341797
2020-09-02,69.78768157958984
2020-09-03,69.31199645996094
2020-09-04,68.59845733642578
2020-09-08,65.74431610107422
2020-09-09,65.93260955810547
2020-09-10,65.4073715209961
2020-09-11,64.85240173339844
2020-09-14,64.83258056640625
2020-09-15,65.04069519042969
2020-09-16,63.355960845947266
2020-09-17,62.939727783203125
2020-09-18,62.35502624511719
2020-09-21,62.15682601928711
2020-09-22,62.10727310180664
2020-09-23,60.58110427856445
2020-09-24,62.08745574951172
2020-09-25,62.51359558105469
2020-09-28,62.81089782714844
2020-09-29,62.870357513427734
2020-09-30,64.0100326538086
2020-10-01,63.801918029785156
2020-10-02,64.12895202636719
2020-10-05,64.8623046875
2020-10-06,64.57492065429688
2020-10-07,64.2776107788086
2020-10-08,64.6343765258789
2020-10-09,65.25872039794922
2020-10-12,65.71458435058594
2020-10-13,66.22000885009766
2020-10-14,66.25965118408203
2020-10-15,66.5371322631836
2020-10-16,66.49749755859375
2020-10-19,66.09117889404297
2020-10-20,65.6551284790039
2020-10-21,65.37763977050781
2020-10-22,65.7641372680664
2020-10-23,66.16055297851562
2020-10-26,65.11006164550781
2020-10-27,64.34697723388672
2020-10-28,62.9199104309082
2020-10-29,62.51359558105469
2020-10-30,62.32529830932617
2020-11-02,63.365867614746094
2020-11-03,63.801918029785156
2020-11-04,63.00910568237305
2020-11-05,63.72264099121094
2020-11-06,63.772186279296875
2020-11-09,62.39466857910156
2020-11-10,63.61362838745117
2020-11-11,65.0109634399414
2020-11-12,64.51544952392578
2020-11-13,65.1695327758789
2020-11-16,65.98217010498047
2020-11-17,65.72450256347656
2020-11-18,64.43617248535156
2020-11-19,64.62446594238281
2020-11-20,64.42626190185547
2020-11-23,63.09829330444336
2020-11-24,61.9090690612793
2020-11-25,62.69197463989258
2020-11-27,62.90999984741211
2020-11-30,63.90999984741211
2020-12-01,63.68000030517578
2020-12-02,62.720001220703125
2020-12-03,63.0
2020-12-04,62.369998931884766
2020-12-07,61.95000076293945
2020-12-08,62.54999923706055
2020-12-09,62.0
2020-12-10,61.97999954223633
2020-12-11,62.11000061035156
2020-12-14,61.91999816894531
2020-12-15,61.2400016784668
2020-12-16,61.5
2020-12-17,62.47999954223633
2020-12-18,62.08000183105469
2020-12-21,61.529998779296875
2020-12-22,61.189998626708984
2020-12-23,61.61000061035156
2020-12-24,61.779998779296875
2020-12-28,62.34000015258789
2020-12-29,62.290000915527344
2020-12-30,61.529998779296875
2020-12-31,62.22999954223633
2021-01-04,61.45000076293945
2021-01-05,61.79999923706055
2021-01-06,61.31999969482422
2021-01-07,60.88999938964844
2021-01-08,60.20000076293945
2021-01-11,59.369998931884766
2021-01-12,58.560001373291016
2021-01-13,59.13999938964844
2021-01-14,59.04999923706055
2021-01-15,59.029998779296875
2021-01-19,58.459999084472656
2021-01-20,57.63999938964844
2021-01-21,57.88999938964844
2021-01-22,58.29999923706055
2021-01-25,59.84000015258789
2021-01-26,60.91999816894531
2021-01-27,62.36000061035156
2021-01-28,60.16999816894531
2021-01-29,58.939998626708984
2021-02-01,58.81999969482422
2021-02-02,58.45000076293945
2021-02-03,58.0099983215332
2021-02-04,57.869998931884766
2021-02-05,58.029998779296875
2021-02-08,57.7400016784668
2021-02-09,57.63999938964844
2021-02-10,58.11000061035156
2021-02-11,57.0
2021-02-12,57.380001068115234
2021-02-16,56.86000061035156
2021-02-17,58.029998779296875
2021-02-18,59.529998779296875
2021-02-19,57.90999984741211
2021-02-22,59.2599983215332
2021-02-23,59.279998779296875
2021-02-24,58.61000061035156
2021-02-25,58.7400016784668
2021-02-26,57.709999084472656
