Date,Price
2020-08-31,91.89057159423828
2020-09-01,92.45547485351562
2020-09-02,93.8627700805664
2020-09-03,92.63385772705078
2020-09-04,92.6635971069336
2020-09-08,92.45547485351562
2020-09-09,94.30874633789062
2020-09-10,94.13036346435547
2020-09-11,94.88355255126953
2020-09-14,95.8944320678711
2020-09-15,95.95388793945312
2020-09-16,95.52774047851562
2020-09-17,95.57730102539062
2020-09-18,94.9231948852539
2020-09-21,93.19876098632812
2020-09-22,94.22946166992188
2020-09-23,91.31575775146484
2020-09-24,91.56352233886719
2020-09-25,93.2284927368164
2020-09-28,93.61500549316406
2020-09-29,93.079833984375
2020-09-30,92.93547821044922
2020-10-01,92.55716705322266
2020-10-02,92.9056167602539
2020-10-05,93.11467742919922
2020-10-06,92.06934356689453
2020-10-07,92.50738525390625
2020-10-08,93.0848159790039
2020-10-09,92.72640991210938
2020-10-12,94.08037567138672
2020-10-13,93.20428466796875
2020-10-14,93.0350341796875
2020-10-15,93.00516510009766
2020-10-16,93.15450286865234
2020-10-19,91.69103240966797
2020-10-20,91.87023162841797
2020-10-21,91.262939453125
2020-10-22,91.36249542236328
2020-10-23,92.45761108398438
2020-10-26,90.45653533935547
2020-10-27,89.0229263305664
2020-10-28,86.32496643066406
2020-10-29,87.01190185546875
2020-10-30,87.77848052978516
2020-11-02,89.46097564697266
2020-11-03,91.98970031738281
2020-11-04,93.45317077636719
2020-11-05,95.08589172363281
2020-11-06,96.64891815185547
2020-11-09,99.9641342163086
2020-11-10,101.62671661376953
2020-11-11,102.11454010009766
2020-11-12,100.49178314208984
2020-11-13,100.61124420166016
2020-11-16,101.29817962646484
2020-11-17,100.81035614013672
2020-11-18,99.53604125976562
2020-11-19,99.46635437011719
2020-11-20,98.42101287841797
2020-11-23,97.34580993652344
2020-11-24,97.34580993652344
2020-11-25,97.00732421875
2020-11-27,96.60909271240234
2020-11-30,96.29051971435547
2020-12-01,96.7186050415039
2020-12-02,95.32482147216797
2020-12-03,94.32926177978516
2020-12-04,95.24517822265625
2020-12-07,94.42881774902344
2020-12-08,94.25957489013672
2020-12-09,93.90117645263672
2020-12-10,93.07485961914062
2020-12-11,94.55824279785156
2020-12-14,94.47859954833984
2020-12-15,95.77281951904297
2020-12-16,94.97637939453125
2020-12-17,96.45976257324219
2020-12-18,96.35025024414062
2020-12-21,94.81708526611328
2020-12-22,95.39451599121094
2020-12-23,94.5881118774414
2020-12-24,95.20535278320312
2020-12-28,95.9918441772461
2020-12-29,95.19540405273438
2020-12-30,95.28500366210938
2020-12-31,96.30000305175781
2021-01-04,93.54000091552734
2021-01-05,93.63999938964844
2021-01-06,95.87999725341797
2021-01-07,96.7699966430664
2021-01-08,96.97000122070312
2021-01-11,95.75
2021-01-12,95.25
2021-01-13,94.44000244140625
2021-01-14,93.69999694824219
2021-01-15,93.80999755859375
2021-01-19,94.66999816894531
2021-01-20,94.68000030517578
2021-01-21,93.97000122070312
2021-01-22,94.4000015258789
2021-01-25,94.13999938964844
2021-01-26,93.3499984741211
2021-01-27,90.4000015258789
2021-01-28,91.87999725341797
2021-01-29,90.5199966430664
2021-02-01,90.97000122070312
2021-02-02,91.87000274658203
2021-02-03,91.5
2021-02-04,92.04000091552734
2021-02-05,90.93000030517578
2021-02-08,91.77999877929688
2021-02-09,91.54000091552734
2021-02-10,90.5199966430664
2021-02-11,91.29000091552734
2021-02-12,91.26000213623047
2021-02-16,90.37999725341797
2021-02-17,90.08000183105469
2021-02-18,91.72000122070312
2021-02-19,90.58999633789062
2021-02-22,89.0
2021-02-23,88.95999908447266
2021-02-24,89.58999633789062
2021-02-25,90.44000244140625
2021-02-26,89.08999633789062
