Date,Price
2020-08-31,783.6132202148438
2020-09-01,783.6329956054688
2020-09-02,793.3663940429688
2020-09-03,756.4966430664062
2020-09-04,746.3068237304688
2020-09-08,735.263671875
2020-09-09,747.537109375
2020-09-10,737.0694580078125
2020-09-11,741.9510498046875
2020-09-14,750.1366577148438
2020-09-15,762.4497680664062
2020-09-16,761.3484497070312
2020-09-17,749.7496948242188
2020-09-18,746.1976318359375
2020-09-21,739.728515625
2020-09-22,744.143798828125
2020-09-23,724.9647216796875
2020-09-24,728.0007934570312
2020-09-25,745.4534912109375
2020-09-28,758.8381958007812
2020-09-29,757.498779296875
2020-09-30,754.1947021484375
2020-10-01,762.3504638671875
2020-10-02,771.9251708984375
2020-10-05,782.1050415039062
2020-10-06,784.655029296875
2020-10-07,796.9879150390625
2020-10-08,817.962890625
2020-10-09,822.8742065429688
2020-10-12,828.4801025390625
2020-10-13,819.6595458984375
2020-10-14,811.0175170898438
2020-10-15,808.4676513671875
2020-10-16,811.3052978515625
2020-10-19,803.67529296875
2020-10-20,798.65478515625
2020-10-21,796.888671875
2020-10-22,771.4786376953125
2020-10-23,770.9627685546875
2020-10-26,764.4638671875
2020-10-27,767.2717895507812
2020-10-28,750.1664428710938
2020-10-29,734.8965454101562
2020-10-30,725.5302734375
2020-11-02,732.5550537109375
2020-11-03,746.4060668945312
2020-11-04,771.220703125
2020-11-05,774.9513549804688
2020-11-06,788.1871948242188
2020-11-09,737.4067993164062
2020-11-10,721.09521484375
2020-11-11,754.9090576171875
2020-11-12,754.373291015625
2020-11-13,754.869384765625
2020-11-16,749.194091796875
2020-11-17,747.9494018554688
2020-11-18,731.1619262695312
2020-11-19,727.447998046875
2020-11-20,724.9885864257812
2020-11-23,708.4002685546875
2020-11-24,689.40234375
2020-11-25,690.5573120117188
2020-11-27,697.50732421875
2020-11-30,694.7890014648438
2020-12-01,709.5154418945312
2020-12-02,687.64990234375
2020-12-03,689.6712036132812
2020-12-04,705.2837524414062
2020-12-07,694.550048828125
2020-12-08,692.2898559570312
2020-12-09,675.4824829101562
2020-12-10,684.0354614257812
2020-12-11,685.8974609375
2020-12-14,687.0624389648438
2020-12-15,692.6483154296875
2020-12-16,687.2217407226562
2020-12-17,709.6747436523438
2020-12-18,706.6776733398438
2020-12-21,701.3706665039062
2020-12-22,710.3717651367188
2020-12-23,700.0563354492188
2020-12-24,702.9039916992188
2020-12-28,706.8270263671875
2020-12-29,705.7318115234375
2020-12-30,697.3878173828125
2020-12-31,711.1085815429688
2021-01-04,689.58154296875
2021-01-05,688.56591796875
2021-01-06,666.0830688476562
2021-01-07,676.0499267578125
2021-01-08,689.4819946289062
2021-01-11,679.4552612304688
2021-01-12,673.6204833984375
2021-01-13,687.1520385742188
2021-01-14,686.7039794921875
2021-01-15,704.7161865234375
2021-01-19,713.2393798828125
2021-01-20,724.6102294921875
2021-01-21,716.803955078125
2021-01-22,718.0585327148438
2021-01-25,720.0499267578125
2021-01-26,732.0780029296875
2021-01-27,728.55322265625
2021-01-28,735.0551147460938
2021-01-29,736.7777099609375
2021-02-01,753.465576171875
2021-02-02,765.2646484375
2021-02-03,751.6434936523438
2021-02-04,743.69775390625
2021-02-05,751.0460205078125
2021-02-08,744.1956176757812
2021-02-09,747.242431640625
2021-02-10,747.7702026367188
2021-02-11,714.6134033203125
2021-02-12,706.75732421875
2021-02-16,685.1307983398438
2021-02-17,691.4434814453125
2021-02-18,682.6116333007812
2021-02-19,677.2945556640625
2021-02-22,664.4700317382812
2021-02-23,658.8200073242188
2021-02-24,639.0
2021-02-25,638.3699951171875
2021-02-26,648.3400268554688
