Date,Price
2020-08-31,135.42361450195312
2020-09-01,133.90692138671875
2020-09-02,137.86825561523438
2020-09-03,136.30169677734375
2020-09-04,136.75070190429688
2020-09-08,132.24058532714844
2020-09-09,133.5177764892578
2020-09-10,134.3759002685547
2020-09-11,133.70736694335938
2020-09-14,135.42361450195312
2020-09-15,135.50344848632812
2020-09-16,137.70860290527344
2020-09-17,136.84051513671875
2020-09-18,131.961181640625
2020-09-21,125.17603302001953
2020-09-22,120.38652038574219
2020-09-23,116.07595825195312
2020-09-24,116.69459533691406
2020-09-25,120.2867431640625
2020-09-28,121.094970703125
2020-09-29,119.91754913330078
2020-09-30,124.40772247314453
2020-10-01,124.2879867553711
2020-10-02,126.77255249023438
2020-10-05,129.8857421875
2020-10-06,128.08966064453125
2020-10-07,128.78814697265625
2020-10-08,131.5421142578125
2020-10-09,133.66744995117188
2020-10-12,129.94558715820312
2020-10-13,132.64967346191406
2020-10-14,134.3659210205078
2020-10-15,137.48907470703125
2020-10-16,134.82492065429688
2020-10-19,134.03663635253906
2020-10-20,136.12208557128906
2020-10-21,135.68304443359375
2020-10-22,134.91473388671875
2020-10-23,136.2917022705078
2020-10-26,135.1342315673828
2020-10-27,130.27487182617188
2020-10-28,126.27363586425781
2020-10-29,125.19738006591797
2020-10-30,123.73973846435547
2020-11-02,130.38897705078125
2020-11-03,135.87010192871094
2020-11-04,131.5870361328125
2020-11-05,137.3377227783203
2020-11-06,138.27621459960938
2020-11-09,147.08197021484375
2020-11-10,151.8642120361328
2020-11-11,145.23495483398438
2020-11-12,144.3563690185547
2020-11-13,149.50802612304688
2020-11-16,151.57469177246094
2020-11-17,152.78273010253906
2020-11-18,150.99563598632812
2020-11-19,150.60626220703125
2020-11-20,147.1019287109375
2020-11-23,149.15858459472656
2020-11-24,154.8094482421875
2020-11-25,153.37176513671875
2020-11-27,152.80270385742188
2020-11-30,149.86744689941406
2020-12-01,151.66455078125
2020-12-02,152.35342407226562
2020-12-03,152.50318908691406
2020-12-04,157.4252166748047
2020-12-07,155.1189422607422
2020-12-08,158.9327850341797
2020-12-09,159.67156982421875
2020-12-10,161.528564453125
2020-12-11,157.31539916992188
2020-12-14,160.60008239746094
2020-12-15,160.68992614746094
2020-12-16,161.2989501953125
2020-12-17,164.48379516601562
2020-12-18,164.07444763183594
2020-12-21,162.82647705078125
2020-12-22,163.00619506835938
2020-12-23,165.5919952392578
2020-12-24,164.24000549316406
2020-12-28,164.0
2020-12-29,163.8300018310547
2020-12-30,162.35000610351562
2020-12-31,164.4600067138672
2021-01-04,163.63999938964844
2021-01-05,165.00999450683594
2021-01-06,170.55999755859375
2021-01-07,173.60000610351562
2021-01-08,172.27999877929688
2021-01-11,171.3699951171875
2021-01-12,172.24000549316406
2021-01-13,170.47000122070312
2021-01-14,168.27000427246094
2021-01-15,168.77000427246094
2021-01-19,166.10000610351562
2021-01-20,167.9499969482422
2021-01-21,167.39999389648438
2021-01-22,166.97000122070312
2021-01-25,168.42999267578125
2021-01-26,164.1300048828125
2021-01-27,157.02000427246094
2021-01-28,163.8000030517578
2021-01-29,162.47999572753906
2021-02-01,166.92999267578125
2021-02-02,165.85000610351562
2021-02-03,173.1199951171875
2021-02-04,179.3000030517578
2021-02-05,176.7899932861328
2021-02-08,178.94000244140625
2021-02-09,175.4199981689453
2021-02-10,174.7899932861328
2021-02-11,175.5500030517578
2021-02-12,173.50999450683594
2021-02-16,174.0
2021-02-17,176.44000244140625
2021-02-18,174.61000061035156
2021-02-19,177.3699951171875
2021-02-22,174.82000732421875
2021-02-23,175.07000732421875
2021-02-24,175.42999267578125
2021-02-25,175.02999877929688
2021-02-26,172.02999877929688
