Date,Price
2020-08-31,498.32000732421875
2020-09-01,475.04998779296875
2020-09-02,447.3699951171875
2020-09-03,407.0
2020-09-04,418.32000732421875
2020-09-08,330.2099914550781
2020-09-09,366.2799987792969
2020-09-10,371.3399963378906
2020-09-11,372.7200012207031
2020-09-14,419.6199951171875
2020-09-15,449.760009765625
2020-09-16,441.760009765625
2020-09-17,423.42999267578125
2020-09-18,442.1499938964844
2020-09-21,449.3900146484375
2020-09-22,424.2300109863281
2020-09-23,380.3599853515625
2020-09-24,387.7900085449219
2020-09-25,407.3399963378906
2020-09-28,421.20001220703125
2020-09-29,419.07000732421875
2020-09-30,429.010009765625
2020-10-01,448.1600036621094
2020-10-02,415.0899963378906
2020-10-05,425.67999267578125
2020-10-06,413.9800109863281
2020-10-07,425.29998779296875
2020-10-08,425.9200134277344
2020-10-09,434.0
2020-10-12,442.29998779296875
2020-10-13,446.6499938964844
2020-10-14,461.29998779296875
2020-10-15,448.8800048828125
2020-10-16,439.6700134277344
2020-10-19,430.8299865722656
2020-10-20,421.94000244140625
2020-10-21,422.6400146484375
2020-10-22,425.7900085449219
2020-10-23,420.6300048828125
2020-10-26,420.2799987792969
2020-10-27,424.67999267578125
2020-10-28,406.0199890136719
2020-10-29,410.8299865722656
2020-10-30,388.0400085449219
2020-11-02,400.510009765625
2020-11-03,423.8999938964844
2020-11-04,420.9800109863281
2020-11-05,438.0899963378906
2020-11-06,429.95001220703125
2020-11-09,421.260009765625
2020-11-10,410.3599853515625
2020-11-11,417.1300048828125
2020-11-12,411.760009765625
2020-11-13,408.5
2020-11-16,408.0899963378906
2020-11-17,441.6099853515625
2020-11-18,486.6400146484375
2020-11-19,499.2699890136719
2020-11-20,489.6099853515625
2020-11-23,521.8499755859375
2020-11-24,555.3800048828125
2020-11-25,574.0
2020-11-27,585.760009765625
2020-11-30,567.5999755859375
2020-12-01,584.760009765625
2020-12-02,568.8200073242188
2020-12-03,593.3800048828125
2020-12-04,599.0399780273438
2020-12-07,641.760009765625
2020-12-08,649.8800048828125
2020-12-09,604.47998046875
2020-12-10,627.0700073242188
2020-12-11,609.989990234375
2020-12-14,639.8300170898438
2020-12-15,633.25
2020-12-16,622.77001953125
2020-12-17,655.9000244140625
2020-12-18,695.0
2020-12-21,649.8599853515625
2020-12-22,640.3400268554688
2020-12-23,645.97998046875
2020-12-24,661.77001953125
2020-12-28,663.6900024414062
2020-12-29,665.989990234375
2020-12-30,694.780029296875
2020-12-31,705.6699829101562
2021-01-04,729.77001953125
2021-01-05,735.1099853515625
2021-01-06,755.97998046875
2021-01-07,816.0399780273438
2021-01-08,880.02001953125
2021-01-11,811.1900024414062
2021-01-12,849.4400024414062
2021-01-13,854.4099731445312
2021-01-14,845.0
2021-01-15,826.1599731445312
2021-01-19,844.5499877929688
2021-01-20,850.4500122070312
2021-01-21,844.989990234375
2021-01-22,846.6400146484375
2021-01-25,880.7999877929688
2021-01-26,883.0900268554688
2021-01-27,864.1599731445312
2021-01-28,835.4299926757812
2021-01-29,793.530029296875
2021-02-01,839.8099975585938
2021-02-02,872.7899780273438
2021-02-03,854.6900024414062
2021-02-04,849.989990234375
2021-02-05,852.22998046875
2021-02-08,863.4199829101562
2021-02-09,849.4600219726562
2021-02-10,804.8200073242188
2021-02-11,811.6599731445312
2021-02-12,816.1199951171875
2021-02-16,796.219970703125
2021-02-17,798.1500244140625
2021-02-18,787.3800048828125
2021-02-19,781.2999877929688
2021-02-22,714.5
2021-02-23,698.8400268554688
2021-02-24,742.02001953125
2021-02-25,682.219970703125
2021-02-26,675.5
