Date,Price
2020-08-31,160.64817810058594
2020-09-01,159.51651000976562
2020-09-02,163.62986755371094
2020-09-03,159.13272094726562
2020-09-04,158.0305633544922
2020-09-08,155.973876953125
2020-09-09,158.7194061279297
2020-09-10,156.22972106933594
2020-09-11,156.06243896484375
2020-09-14,158.80908203125
2020-09-15,162.0812530517578
2020-09-16,164.7683868408203
2020-09-17,161.27806091308594
2020-09-18,158.33311462402344
2020-09-21,156.25083923339844
2020-09-22,158.63058471679688
2020-09-23,154.307373046875
2020-09-24,156.07235717773438
2020-09-25,160.34600830078125
2020-09-28,162.21014404296875
2020-09-29,162.795166015625
2020-09-30,165.09559631347656
2020-10-01,166.59286499023438
2020-10-02,167.1977081298828
2020-10-05,167.2373809814453
2020-10-06,163.69749450683594
2020-10-07,163.5289306640625
2020-10-08,164.3816680908203
2020-10-09,165.94834899902344
2020-10-12,166.81100463867188
2020-10-13,165.39306640625
2020-10-14,163.63800048828125
2020-10-15,166.72177124023438
2020-10-16,165.49221801757812
2020-10-19,162.93399047851562
2020-10-20,163.07281494140625
2020-10-21,162.408447265625
2020-10-22,154.9320526123047
2020-10-23,157.13333129882812
2020-10-26,158.57110595703125
2020-10-27,159.25527954101562
2020-10-28,155.52700805664062
2020-10-29,156.37974548339844
2020-10-30,154.88247680664062
2020-11-02,158.1348114013672
2020-11-03,158.9974822998047
2020-11-04,160.76246643066406
2020-11-05,161.54579162597656
2020-11-06,162.6861114501953
2020-11-09,160.4154052734375
2020-11-10,159.06687927246094
2020-11-11,163.25128173828125
2020-11-12,165.54180908203125
2020-11-13,166.59286499023438
2020-11-16,164.0247039794922
2020-11-17,164.93695068359375
2020-11-18,169.21058654785156
2020-11-19,166.67218017578125
2020-11-20,165.56163024902344
2020-11-23,164.956787109375
2020-11-24,162.8645782470703
2020-11-25,163.568603515625
2020-11-27,165.75994873046875
2020-11-30,166.15658569335938
2020-12-01,169.3593292236328
2020-12-02,165.43272399902344
2020-12-03,166.02767944335938
2020-12-04,162.12091064453125
2020-12-07,161.0797576904297
2020-12-08,159.96920776367188
2020-12-09,157.0540008544922
2020-12-10,155.8938751220703
2020-12-11,156.34999084472656
2020-12-14,155.19000244140625
2020-12-15,155.41000366210938
2020-12-16,154.1199951171875
2020-12-17,155.75
2020-12-18,153.80999755859375
2020-12-21,153.25999450683594
2020-12-22,153.49000549316406
2020-12-23,152.4600067138672
2020-12-24,154.0
2020-12-28,156.25
2020-12-29,155.80999755859375
2020-12-30,156.38999938964844
2020-12-31,159.19000244140625
2021-01-04,155.0
2021-01-05,155.61000061035156
2021-01-06,151.42999267578125
2021-01-07,152.4499969482422
2021-01-08,154.05999755859375
2021-01-11,153.05999755859375
2021-01-12,150.4600067138672
2021-01-13,152.69000244140625
2021-01-14,154.75999450683594
2021-01-15,157.25
2021-01-19,159.38999938964844
2021-01-20,159.05999755859375
2021-01-21,159.33999633789062
2021-01-22,158.9199981689453
2021-01-25,160.88999938964844
2021-01-26,163.4499969482422
2021-01-27,159.8800048828125
2021-01-28,158.1300048828125
2021-01-29,159.25999450683594
2021-02-01,164.27000427246094
2021-02-02,165.61000061035156
2021-02-03,163.16000366210938
2021-02-04,163.1300048828125
2021-02-05,162.25999450683594
2021-02-08,160.89999389648438
2021-02-09,163.99000549316406
2021-02-10,163.0800018310547
2021-02-11,162.0
2021-02-12,164.4600067138672
2021-02-16,161.9600067138672
2021-02-17,163.1300048828125
2021-02-18,164.89999389648438
2021-02-19,165.8000030517578
2021-02-22,165.32000732421875
2021-02-23,161.63999938964844
2021-02-24,161.1999969482422
2021-02-25,159.61000061035156
2021-02-26,155.75
