Date,Price
2020-08-31,48.48442077636719
2020-09-01,48.840850830078125
2020-09-02,49.69232177734375
2020-09-03,48.28640365600586
2020-09-04,48.12799072265625
2020-09-08,46.79137420654297
2020-09-09,47.77156066894531
2020-09-10,47.92997360229492
2020-09-11,48.296302795410156
2020-09-14,49.365596771240234
2020-09-15,50.286373138427734
2020-09-16,51.236854553222656
2020-09-17,52.65267562866211
2020-09-18,52.71208190917969
2020-09-21,51.365562438964844
2020-09-22,52.1378288269043
2020-09-23,51.28635787963867
2020-09-24,52.474456787109375
2020-09-25,51.64278793334961
2020-09-28,52.7615852355957
2020-09-29,53.19721984863281
2020-09-30,52.27644348144531
2020-10-01,53.05860900878906
2020-10-02,52.999202728271484
2020-10-05,54.66254425048828
2020-10-06,53.068504333496094
2020-10-07,53.54375076293945
2020-10-08,56.18727493286133
2020-10-09,56.62290954589844
2020-10-12,55.92985153198242
2020-10-13,54.652645111083984
2020-10-14,55.01897430419922
2020-10-15,55.276397705078125
2020-10-16,54.82095718383789
2020-10-19,54.41502380371094
2020-10-20,54.58333969116211
2020-10-21,54.26651382446289
2020-10-22,54.36552047729492
2020-10-23,54.38532257080078
2020-10-26,53.395240783691406
2020-10-27,52.5041618347168
2020-10-28,50.949729919433594
2020-10-29,53.11907196044922
2020-10-30,51.43733215332031
2020-11-02,52.5916633605957
2020-11-03,53.03946304321289
2020-11-04,52.16376495361328
2020-11-05,53.556922912597656
2020-11-06,54.293304443359375
2020-11-09,52.870296478271484
2020-11-10,54.48237609863281
2020-11-11,54.552032470703125
2020-11-12,53.82560348510742
2020-11-13,54.800811767578125
2020-11-16,56.12431335449219
2020-11-17,56.104408264160156
2020-11-18,56.213871002197266
2020-11-19,56.32332992553711
2020-11-20,55.785972595214844
2020-11-23,57.208984375
2020-11-24,57.67668533325195
2020-11-25,56.09445571899414
2020-11-27,56.800987243652344
2020-11-30,56.034751892089844
2020-12-01,54.790863037109375
2020-12-02,54.60178756713867
2020-12-03,54.691349029541016
2020-12-04,54.790863037109375
2020-12-07,55.03963851928711
2020-12-08,55.815826416015625
2020-12-09,57.388099670410156
2020-12-10,56.034751892089844
2020-12-11,56.08450698852539
2020-12-14,55.1391487121582
2020-12-15,56.14421081542969
2020-12-16,54.81076431274414
2020-12-17,54.9898796081543
2020-12-18,55.36802291870117
2020-12-21,55.54714584350586
2020-12-22,55.089393615722656
2020-12-23,54.84061813354492
2020-12-24,55.208805084228516
2020-12-28,55.348121643066406
2020-12-29,54.442569732666016
2020-12-30,54.442569732666016
2020-12-31,54.552032470703125
2021-01-04,53.656429290771484
2021-01-05,54.004722595214844
2021-01-06,55.86558151245117
2021-01-07,56.55221176147461
2021-01-08,55.88548278808594
2021-01-11,56.62186813354492
2021-01-12,58.49267578125
2021-01-13,58.0349235534668
2021-01-14,57.13932418823242
2021-01-15,56.55221176147461
2021-01-19,56.9203987121582
2021-01-20,57.55727005004883
2021-01-21,57.75629425048828
2021-01-22,57.4776611328125
2021-01-25,56.64176559448242
2021-01-26,54.22364807128906
2021-01-27,52.93000030517578
2021-01-28,56.90999984741211
2021-01-29,54.29999923706055
2021-02-01,56.029998779296875
2021-02-02,57.38999938964844
2021-02-03,57.220001220703125
2021-02-04,58.63999938964844
2021-02-05,60.0
2021-02-08,61.380001068115234
2021-02-09,61.31999969482422
2021-02-10,61.220001220703125
2021-02-11,61.09000015258789
2021-02-12,60.369998931884766
2021-02-16,59.119998931884766
2021-02-17,59.2599983215332
2021-02-18,58.150001525878906
2021-02-19,59.63999938964844
2021-02-22,61.849998474121094
2021-02-23,61.7599983215332
2021-02-24,61.29999923706055
2021-02-25,60.22999954223633
2021-02-26,59.369998931884766
