Date,Price
2020-08-31,283.6356506347656
2020-09-01,281.4281921386719
2020-09-02,287.6910095214844
2020-09-03,266.99468994140625
2020-09-04,263.3588562011719
2020-09-08,262.3200378417969
2020-09-09,272.2586975097656
2020-09-10,275.0654602050781
2020-09-11,272.098876953125
2020-09-14,277.5526123046875
2020-09-15,284.0552062988281
2020-09-16,280.958740234375
2020-09-17,274.64593505859375
2020-09-18,277.4128112792969
2020-09-21,276.5238037109375
2020-09-22,276.7236022949219
2020-09-23,267.9935302734375
2020-09-24,263.3388977050781
2020-09-25,269.2021789550781
2020-09-28,272.0788879394531
2020-09-29,273.33746337890625
2020-09-30,274.58599853515625
2020-10-01,275.4750061035156
2020-10-02,273.5372314453125
2020-10-05,287.31146240234375
2020-10-06,289.9983825683594
2020-10-07,292.37567138671875
2020-10-08,290.9273376464844
2020-10-09,297.9393005371094
2020-10-12,301.3154296875
2020-10-13,299.137939453125
2020-10-14,287.8208923339844
2020-10-15,291.0372009277344
2020-10-16,291.7264099121094
2020-10-19,285.7332763671875
2020-10-20,286.6522521972656
2020-10-21,284.09515380859375
2020-10-22,279.0908508300781
2020-10-23,281.6080017089844
2020-10-26,279.7900390625
2020-10-27,285.7432861328125
2020-10-28,279.919921875
2020-10-29,274.9156494140625
2020-10-30,271.7592468261719
2020-11-02,271.0899963378906
2020-11-03,276.7135925292969
2020-11-04,289.4590148925781
2020-11-05,294.6830139160156
2020-11-06,295.462158203125
2020-11-09,286.3773193359375
2020-11-10,279.2613525390625
2020-11-11,284.90814208984375
2020-11-12,289.4255676269531
2020-11-13,290.8047790527344
2020-11-16,291.8442077636719
2020-11-17,286.6271667480469
2020-11-18,281.1302795410156
2020-11-19,281.0603332519531
2020-11-20,284.5683288574219
2020-11-23,275.5634460449219
2020-11-24,267.5579833984375
2020-11-25,269.0471496582031
2020-11-27,277.8021545410156
2020-11-30,275.0037841796875
2020-12-01,271.8555603027344
2020-12-02,275.233642578125
2020-12-03,272.0854187011719
2020-12-04,271.39581298828125
2020-12-07,267.9078063964844
2020-12-08,267.12823486328125
2020-12-09,261.01171875
2020-12-10,266.5185852050781
2020-12-11,263.83013916015625
2020-12-14,264.76959228515625
2020-12-15,267.0282897949219
2020-12-16,267.4680480957031
2020-12-17,273.4246520996094
2020-12-18,277.5023498535156
2020-12-21,275.9332275390625
2020-12-22,282.7493591308594
2020-12-23,281.27020263671875
2020-12-24,282.79931640625
2020-12-28,277.3724060058594
2020-12-29,278.18194580078125
2020-12-30,279.78106689453125
2020-12-31,283.1491394042969
2021-01-04,285.4078674316406
2021-01-05,290.854736328125
2021-01-06,293.9729919433594
2021-01-07,303.8873596191406
2021-01-08,307.3553771972656
2021-01-11,302.2383117675781
2021-01-12,298.32049560546875
2021-01-13,297.830810546875
2021-01-14,298.5503845214844
2021-01-15,299.239990234375
2021-01-19,300.1199951171875
2021-01-20,305.04998779296875
2021-01-21,299.67999267578125
2021-01-22,300.0899963378906
2021-01-25,300.260009765625
2021-01-26,299.67999267578125
2021-01-27,293.2300109863281
2021-01-28,298.9200134277344
2021-01-29,299.489990234375
2021-02-01,297.0199890136719
2021-02-02,294.6000061035156
2021-02-03,292.0799865722656
2021-02-04,290.25
2021-02-05,291.3500061035156
2021-02-08,294.4599914550781
2021-02-09,289.8900146484375
2021-02-10,292.2900085449219
2021-02-11,291.0899963378906
2021-02-12,294.010009765625
2021-02-16,295.6099853515625
2021-02-17,293.989990234375
2021-02-18,296.739990234375
2021-02-19,281.54998779296875
2021-02-22,272.6499938964844
2021-02-23,274.2900085449219
2021-02-24,278.9200134277344
2021-02-25,277.67999267578125
2021-02-26,280.6499938964844
