Date,Price
2020-08-31,92.33000183105469
2020-09-01,91.93000030517578
2020-09-02,93.91999816894531
2020-09-03,91.29000091552734
2020-09-04,92.43000030517578
2020-09-08,92.54000091552734
2020-09-09,94.08999633789062
2020-09-10,93.75
2020-09-11,96.94000244140625
2020-09-14,100.45999908447266
2020-09-15,98.79000091552734
2020-09-16,100.29000091552734
2020-09-17,103.37999725341797
2020-09-18,101.16000366210938
2020-09-21,95.87999725341797
2020-09-22,96.30999755859375
2020-09-23,94.69999694824219
2020-09-24,94.80999755859375
2020-09-25,94.23999786376953
2020-09-28,98.41999816894531
2020-09-29,96.2699966430664
2020-09-30,97.58999633789062
2020-10-01,98.4000015258789
2020-10-02,102.19000244140625
2020-10-05,106.9800033569336
2020-10-06,104.91000366210938
2020-10-07,106.37999725341797
2020-10-08,109.01000213623047
2020-10-09,104.23999786376953
2020-10-12,105.1500015258789
2020-10-13,102.23999786376953
2020-10-14,103.61000061035156
2020-10-15,103.0
2020-10-16,105.37999725341797
2020-10-19,101.58000183105469
2020-10-20,102.88999938964844
2020-10-21,99.70999908447266
2020-10-22,101.93000030517578
2020-10-23,104.68000030517578
2020-10-26,99.31999969482422
2020-10-27,97.31999969482422
2020-10-28,92.20999908447266
2020-10-29,93.05000305175781
2020-10-30,103.19000244140625
2020-11-02,114.69000244140625
2020-11-03,116.98999786376953
2020-11-04,118.08999633789062
2020-11-05,122.16999816894531
2020-11-06,120.58000183105469
2020-11-09,122.2300033569336
2020-11-10,122.80000305175781
2020-11-11,118.94000244140625
2020-11-12,117.83000183105469
2020-11-13,123.13999938964844
2020-11-16,129.1199951171875
2020-11-17,131.14999389648438
2020-11-18,128.25
2020-11-19,126.9800033569336
2020-11-20,127.1500015258789
2020-11-23,130.5
2020-11-24,134.86000061035156
2020-11-25,133.1300048828125
2020-11-27,130.5500030517578
2020-11-30,125.83000183105469
2020-12-01,126.7300033569336
2020-12-02,124.76000213623047
2020-12-03,132.27999877929688
2020-12-04,132.85000610351562
2020-12-07,134.60000610351562
2020-12-08,132.77000427246094
2020-12-09,134.41000366210938
2020-12-10,132.97999572753906
2020-12-11,134.75
2020-12-14,131.52999877929688
2020-12-15,134.13999938964844
2020-12-16,132.61000061035156
2020-12-17,135.25
2020-12-18,138.42999267578125
2020-12-21,136.60000610351562
2020-12-22,135.6699981689453
2020-12-23,137.14999389648438
2020-12-24,138.72000122070312
2020-12-28,140.49000549316406
2020-12-29,139.47000122070312
2020-12-30,142.50999450683594
2020-12-31,140.9499969482422
2021-01-04,136.11000061035156
2021-01-05,138.58999633789062
2021-01-06,142.97000122070312
2021-01-07,144.30999755859375
2021-01-08,143.67999267578125
2021-01-11,147.5800018310547
2021-01-12,150.8699951171875
2021-01-13,149.6699981689453
2021-01-14,151.97000122070312
2021-01-15,148.97000122070312
2021-01-19,148.89999389648438
2021-01-20,151.2100067138672
2021-01-21,150.92999267578125
2021-01-22,149.77000427246094
2021-01-25,148.82000732421875
2021-01-26,148.75
2021-01-27,144.33999633789062
2021-01-28,148.2899932861328
2021-01-29,143.60000610351562
2021-02-01,145.85000610351562
2021-02-02,145.32000732421875
2021-02-03,148.39999389648438
2021-02-04,149.05999755859375
2021-02-05,152.52000427246094
2021-02-08,153.10000610351562
2021-02-09,156.0800018310547
2021-02-10,159.91000366210938
2021-02-11,159.7100067138672
2021-02-12,169.27999877929688
2021-02-16,171.11000061035156
2021-02-17,168.4499969482422
2021-02-18,166.3300018310547
2021-02-19,171.89999389648438
2021-02-22,173.6999969482422
2021-02-23,177.92999267578125
2021-02-24,182.97999572753906
2021-02-25,172.60000610351562
2021-02-26,174.99000549316406
