Date,Price
2020-08-31,108.6685562133789
2020-09-01,105.76994323730469
2020-09-02,108.63877868652344
2020-09-03,104.75740051269531
2020-09-04,103.3974380493164
2020-09-08,102.08709716796875
2020-09-09,105.03535461425781
2020-09-10,103.23860931396484
2020-09-11,103.93347930908203
2020-09-14,104.9162368774414
2020-09-15,105.79972076416016
2020-09-16,104.92615509033203
2020-09-17,105.87913513183594
2020-09-18,106.07766723632812
2020-09-21,105.17433166503906
2020-09-22,104.03275299072266
2020-09-23,101.9779052734375
2020-09-24,100.18115234375
2020-09-25,102.692626953125
2020-09-28,103.6753921508789
2020-09-29,104.4198989868164
2020-09-30,108.03324890136719
2020-10-01,107.84463500976562
2020-10-02,105.72029876708984
2020-10-05,107.76522064208984
2020-10-06,105.47213745117188
2020-10-07,106.95122528076172
2020-10-08,107.74536895751953
2020-10-09,108.84724426269531
2020-10-12,110.23699188232422
2020-10-13,107.57662200927734
2020-10-14,107.31765747070312
2020-10-15,106.8893814086914
2020-10-16,109.22994995117188
2020-10-19,107.60649108886719
2020-10-20,107.92520904541016
2020-10-21,105.50495910644531
2020-10-22,109.04071807861328
2020-10-23,107.35749816894531
2020-10-26,108.5626449584961
2020-10-27,108.14432525634766
2020-10-28,105.99298858642578
2020-10-29,104.57868957519531
2020-10-30,104.68824768066406
2020-11-02,107.04874420166016
2020-11-03,109.12039184570312
2020-11-04,111.08248901367188
2020-11-05,113.074462890625
2020-11-06,113.96089172363281
2020-11-09,108.9510726928711
2020-11-10,110.3653793334961
2020-11-11,112.197998046875
2020-11-12,111.50080108642578
2020-11-13,112.148193359375
2020-11-16,113.21389770507812
2020-11-17,112.6063461303711
2020-11-18,109.32955169677734
2020-11-19,110.55461883544922
2020-11-20,110.44506072998047
2020-11-23,108.83155822753906
2020-11-24,107.17822265625
2020-11-25,105.98303985595703
2020-11-27,107.18817901611328
2020-11-30,107.78577423095703
2020-12-01,108.0546875
2020-12-02,107.71605682373047
2020-12-03,107.09854125976562
2020-12-04,107.46705627441406
2020-12-07,106.74994659423828
2020-12-08,106.37147521972656
2020-12-09,105.89339447021484
2020-12-10,106.09259033203125
2020-12-11,106.59058380126953
2020-12-14,106.36151123046875
2020-12-15,107.01885986328125
2020-12-16,106.9093017578125
2020-12-17,108.34352111816406
2020-12-18,108.53276062011719
2020-12-21,107.65628814697266
2020-12-22,107.84552764892578
2020-12-23,107.01885986328125
2020-12-24,107.91524505615234
2020-12-28,107.35749816894531
2020-12-29,107.89533233642578
2020-12-30,108.00489044189453
2020-12-31,109.05067443847656
2021-01-04,108.67220306396484
2021-01-05,110.01678466796875
2021-01-06,109.78771209716797
2021-01-07,110.8534164428711
2021-01-08,111.16217041015625
2021-01-11,110.39525604248047
2021-01-12,108.40328216552734
2021-01-13,111.70000457763672
2021-01-14,110.04000091552734
2021-01-15,111.30000305175781
2021-01-19,112.56999969482422
2021-01-20,112.88999938964844
2021-01-21,112.94999694824219
2021-01-22,112.83999633789062
2021-01-25,114.72000122070312
2021-01-26,114.7300033569336
2021-01-27,114.29000091552734
2021-01-28,120.38999938964844
2021-01-29,123.58999633789062
2021-02-01,122.54000091552734
2021-02-02,120.23999786376953
2021-02-03,120.22000122070312
2021-02-04,119.73999786376953
2021-02-05,124.02999877929688
2021-02-08,124.5
2021-02-09,125.1500015258789
2021-02-10,125.29000091552734
2021-02-11,126.83999633789062
2021-02-12,128.22999572753906
2021-02-16,128.02000427246094
2021-02-17,127.23999786376953
2021-02-18,125.41000366210938
2021-02-19,123.04000091552734
2021-02-22,122.55000305175781
2021-02-23,120.80000305175781
2021-02-24,122.37999725341797
2021-02-25,121.58000183105469
2021-02-26,119.77999877929688
