Date,Price
2020-08-31,102.769287109375
2020-09-01,101.82989501953125
2020-09-02,99.79290771484375
2020-09-03,97.2812728881836
2020-09-04,97.99322509765625
2020-09-08,93.30616760253906
2020-09-09,95.52114868164062
2020-09-10,90.42866516113281
2020-09-11,91.04174041748047
2020-09-14,92.30744934082031
2020-09-15,93.57315063476562
2020-09-16,96.46054077148438
2020-09-17,95.99579620361328
2020-09-18,94.71031188964844
2020-09-21,90.89341735839844
2020-09-22,91.4867172241211
2020-09-23,85.92948913574219
2020-09-24,85.59327697753906
2020-09-25,84.9406509399414
2020-09-28,87.32373046875
2020-09-29,85.97049713134766
2020-09-30,85.56253051757812
2020-10-01,84.14959716796875
2020-10-02,86.10980224609375
2020-10-05,88.87598419189453
2020-10-06,87.59239196777344
2020-10-07,88.49787139892578
2020-10-08,89.03518676757812
2020-10-09,87.63219451904297
2020-10-12,88.23916625976562
2020-10-13,87.71179962158203
2020-10-14,89.64215087890625
2020-10-15,91.76156616210938
2020-10-16,89.81130981445312
2020-10-19,86.61727142333984
2020-10-20,83.11476135253906
2020-10-21,78.0500717163086
2020-10-22,82.58740234375
2020-10-23,85.11477661132812
2020-10-26,82.38839721679688
2020-10-27,83.36351776123047
2020-10-28,79.93067169189453
2020-10-29,81.01525115966797
2020-10-30,79.16449737548828
2020-11-02,82.38839721679688
2020-11-03,81.79137420654297
2020-11-04,83.08491516113281
2020-11-05,79.18440246582031
2020-11-06,76.95553588867188
2020-11-09,87.93070983886719
2020-11-10,91.29389953613281
2020-11-11,90.18942260742188
2020-11-12,85.84114074707031
2020-11-13,90.21926879882812
2020-11-16,94.23918914794922
2020-11-17,95.4332275390625
2020-11-18,94.13968658447266
2020-11-19,96.14964294433594
2020-11-20,95.3337173461914
2020-11-23,103.98052215576172
2020-11-24,110.79647064208984
2020-11-25,109.41337585449219
2020-11-27,109.52283477783203
2020-11-30,100.08000946044922
2020-12-01,99.30388641357422
2020-12-02,101.02528381347656
2020-12-03,104.8262939453125
2020-12-04,113.49299621582031
2020-12-07,109.7317886352539
2020-12-08,113.70195007324219
2020-12-09,113.86116027832031
2020-12-10,118.1994857788086
2020-12-11,114.99549102783203
2020-12-14,112.54772186279297
2020-12-15,116.856201171875
2020-12-16,116.30892944335938
2020-12-17,113.8114013671875
2020-12-18,113.79150390625
2020-12-21,110.33875274658203
2020-12-22,107.90093994140625
2020-12-23,112.55767059326172
2020-12-24,111.93080139160156
2020-12-28,110.0999526977539
2020-12-29,110.08999633789062
2020-12-30,114.56999969482422
2020-12-31,113.88999938964844
2021-01-04,113.4800033569336
2021-01-05,121.3499984741211
2021-01-06,126.36000061035156
2021-01-07,131.99000549316406
2021-01-08,131.24000549316406
2021-01-11,131.4199981689453
2021-01-12,135.1199951171875
2021-01-13,130.92999267578125
2021-01-14,132.3800048828125
2021-01-15,127.37999725341797
2021-01-19,132.0399932861328
2021-01-20,132.1300048828125
2021-01-21,130.0
2021-01-22,131.16000366210938
2021-01-25,129.3300018310547
2021-01-26,123.63999938964844
2021-01-27,117.62999725341797
2021-01-28,122.5999984741211
2021-01-29,120.9000015258789
2021-02-01,120.26000213623047
2021-02-02,119.58000183105469
2021-02-03,126.63999938964844
2021-02-04,126.5999984741211
2021-02-05,128.24000549316406
2021-02-08,133.0500030517578
2021-02-09,129.0399932861328
2021-02-10,132.35000610351562
2021-02-11,129.8699951171875
2021-02-12,132.2899932861328
2021-02-16,136.16000366210938
2021-02-17,136.1999969482422
2021-02-18,133.00999450683594
2021-02-19,133.94000244140625
2021-02-22,139.47000122070312
2021-02-23,145.24000549316406
2021-02-24,150.05999755859375
2021-02-25,149.0500030517578
2021-02-26,148.57000732421875
