Date,Price
2020-08-31,72.96780395507812
2020-09-01,72.0727310180664
2020-09-02,74.81761169433594
2020-09-03,73.3656005859375
2020-09-04,71.6152572631836
2020-09-08,69.65605926513672
2020-09-09,71.17766571044922
2020-09-10,69.99418640136719
2020-09-11,70.56106567382812
2020-09-14,71.54563903808594
2020-09-15,71.30694580078125
2020-09-16,72.02301025390625
2020-09-17,71.38651275634766
2020-09-18,69.46709442138672
2020-09-21,68.32339477539062
2020-09-22,68.2537841796875
2020-09-23,67.35871887207031
2020-09-24,67.2889175415039
2020-09-25,69.11373138427734
2020-09-28,71.39724731445312
2020-09-29,70.98841094970703
2020-09-30,72.08529663085938
2020-10-01,72.10523223876953
2020-10-02,70.97843933105469
2020-10-05,71.55679321289062
2020-10-06,71.77617645263672
2020-10-07,71.277587890625
2020-10-08,71.63656616210938
2020-10-09,72.18500518798828
2020-10-12,73.58104705810547
2020-10-13,73.04257202148438
2020-10-14,74.0197982788086
2020-10-15,73.55113220214844
2020-10-16,74.41866302490234
2020-10-19,72.15509796142578
2020-10-20,72.49412536621094
2020-10-21,72.35452270507812
2020-10-22,72.38443756103516
2020-10-23,73.51124572753906
2020-10-26,72.66365051269531
2020-10-27,72.53401947021484
2020-10-28,70.4399642944336
2020-10-29,70.2804183959961
2020-10-30,69.89151763916016
2020-11-02,71.6664810180664
2020-11-03,72.24483489990234
2020-11-04,71.89582824707031
2020-11-05,72.19498443603516
2020-11-06,72.7533950805664
2020-11-09,73.66082000732422
2020-11-10,74.50841522216797
2020-11-11,74.39871978759766
2020-11-12,73.65084838867188
2020-11-13,75.2463150024414
2020-11-16,75.04688262939453
2020-11-17,74.55826568603516
2020-11-18,72.71350860595703
2020-11-19,72.66365051269531
2020-11-20,73.04257202148438
2020-11-23,73.40155792236328
2020-11-24,74.15940856933594
2020-11-25,73.91011047363281
2020-11-27,73.89016723632812
2020-11-30,74.62806701660156
2020-12-01,75.15657043457031
2020-12-02,75.25628662109375
2020-12-03,73.6807632446289
2020-12-04,74.07962799072266
2020-12-07,72.63372802734375
2020-12-08,73.94002532958984
2020-12-09,74.19929504394531
2020-12-10,73.76053619384766
2020-12-11,74.29901123046875
2020-12-14,74.03974151611328
2020-12-15,75.14659881591797
2020-12-16,77.18082427978516
2020-12-17,77.93867492675781
2020-12-18,77.38025665283203
2020-12-21,76.37311553955078
2020-12-22,77.16087341308594
2020-12-23,77.47000122070312
2020-12-24,78.41000366210938
2020-12-28,78.05000305175781
2020-12-29,78.5
2020-12-30,77.9800033569336
2020-12-31,78.4800033569336
2021-01-04,77.73999786376953
2021-01-05,78.20999908447266
2021-01-06,78.83000183105469
2021-01-07,79.62999725341797
2021-01-08,79.86000061035156
2021-01-11,78.87999725341797
2021-01-12,78.93000030517578
2021-01-13,80.6500015258789
2021-01-14,80.33000183105469
2021-01-15,80.20999908447266
2021-01-19,79.51000213623047
2021-01-20,79.73999786376953
2021-01-21,79.62000274658203
2021-01-22,79.9000015258789
2021-01-25,80.5
2021-01-26,81.33000183105469
2021-01-27,83.30000305175781
2021-01-28,80.66000366210938
2021-01-29,80.11000061035156
2021-02-01,80.08999633789062
2021-02-02,80.4800033569336
2021-02-03,79.73999786376953
2021-02-04,80.08999633789062
2021-02-05,79.81999969482422
2021-02-08,78.5
2021-02-09,79.0199966430664
2021-02-10,79.0
2021-02-11,75.9000015258789
2021-02-12,74.94999694824219
2021-02-16,72.75
2021-02-17,72.48999786376953
2021-02-18,72.54000091552734
2021-02-19,71.55999755859375
2021-02-22,70.91000366210938
2021-02-23,70.06999969482422
2021-02-24,70.29000091552734
2021-02-25,69.94000244140625
2021-02-26,69.13999938964844
