Date,Price
2020-08-31,22.494829177856445
2020-09-01,22.764766693115234
2020-09-02,23.714548110961914
2020-09-03,23.064697265625
2020-09-04,23.51459503173828
2020-09-08,23.164674758911133
2020-09-09,23.107681274414062
2020-09-10,22.83770751953125
2020-09-11,22.727718353271484
2020-09-14,23.05768394470215
2020-09-15,23.73761749267578
2020-09-16,23.0076904296875
2020-09-17,22.51774024963379
2020-09-18,22.017789840698242
2020-09-21,21.08788299560547
2020-09-22,21.617830276489258
2020-09-23,21.377853393554688
2020-09-24,21.18787384033203
2020-09-25,22.097782135009766
2020-09-28,22.627727508544922
2020-09-29,21.717819213867188
2020-09-30,21.74781608581543
2020-10-01,21.81781005859375
2020-10-02,21.657825469970703
2020-10-05,21.547836303710938
2020-10-06,21.04788589477539
2020-10-07,21.49784278869629
2020-10-08,21.927799224853516
2020-10-09,21.35785675048828
2020-10-12,21.397851943969727
2020-10-13,20.967893600463867
2020-10-14,21.08788299560547
2020-10-15,21.157875061035156
2020-10-16,21.23786735534668
2020-10-19,20.797910690307617
2020-10-20,21.40785026550293
2020-10-21,21.40785026550293
2020-10-22,22.61773109436035
2020-10-23,23.357656478881836
2020-10-26,22.127777099609375
2020-10-27,21.03788948059082
2020-10-28,20.09798240661621
2020-10-29,21.287864685058594
2020-10-30,20.567935943603516
2020-11-02,20.967893600463867
2020-11-03,21.74781608581543
2020-11-04,21.437849044799805
2020-11-05,21.83780860900879
2020-11-06,22.017789840698242
2020-11-09,25.297460556030273
2020-11-10,24.77751350402832
2020-11-11,23.97759246826172
2020-11-12,23.6876220703125
2020-11-13,25.89739990234375
2020-11-16,26.507339477539062
2020-11-17,26.417348861694336
2020-11-18,26.907299041748047
2020-11-19,27.23726463317871
2020-11-20,26.207368850708008
2020-11-23,26.147375106811523
2020-11-24,28.447145462036133
2020-11-25,28.387149810791016
2020-11-27,28.617128372192383
2020-11-30,28.247163772583008
2020-12-01,28.80710792541504
2020-12-02,29.34705352783203
2020-12-03,29.906997680664062
2020-12-04,30.716915130615234
2020-12-07,29.82700538635254
2020-12-08,29.886999130249023
2020-12-09,29.940000534057617
2020-12-10,30.93000030517578
2020-12-11,30.18000030517578
2020-12-14,29.510000228881836
2020-12-15,30.760000228881836
2020-12-16,30.979999542236328
2020-12-17,31.1200008392334
2020-12-18,31.670000076293945
2020-12-21,30.489999771118164
2020-12-22,30.350000381469727
2020-12-23,30.979999542236328
2020-12-24,30.739999771118164
2020-12-28,31.290000915527344
2020-12-29,30.770000457763672
2020-12-30,31.190000534057617
2020-12-31,31.510000228881836
2021-01-04,29.700000762939453
2021-01-05,30.360000610351562
2021-01-06,31.18000030517578
2021-01-07,30.600000381469727
2021-01-08,31.360000610351562
2021-01-11,30.790000915527344
2021-01-12,30.290000915527344
2021-01-13,30.040000915527344
2021-01-14,30.280000686645508
2021-01-15,29.799999237060547
2021-01-19,30.530000686645508
2021-01-20,31.059999465942383
2021-01-21,31.530000686645508
2021-01-22,31.389999389648438
2021-01-25,29.979999542236328
2021-01-26,29.59000015258789
2021-01-27,28.360000610351562
2021-01-28,29.559999465942383
2021-01-29,28.559999465942383
2021-02-01,29.270000457763672
2021-02-02,30.639999389648438
2021-02-03,30.889999389648438
2021-02-04,32.47999954223633
2021-02-05,34.25
2021-02-08,35.599998474121094
2021-02-09,35.81999969482422
2021-02-10,36.470001220703125
2021-02-11,35.29999923706055
2021-02-12,35.93000030517578
2021-02-16,34.9900016784668
2021-02-17,34.959999084472656
2021-02-18,35.040000915527344
2021-02-19,36.41999816894531
2021-02-22,37.52000045776367
2021-02-23,39.59000015258789
2021-02-24,38.630001068115234
2021-02-25,36.70000076293945
2021-02-26,37.790000915527344
