Date,Price
2020-08-31,114.3333511352539
2020-09-01,117.1715316772461
2020-09-02,120.65699768066406
2020-09-03,118.58563232421875
2020-09-04,118.58563232421875
2020-09-08,113.58647155761719
2020-09-09,115.86695861816406
2020-09-10,115.5582504272461
2020-09-11,119.29268646240234
2020-09-14,121.30429077148438
2020-09-15,127.48851776123047
2020-09-16,127.79722595214844
2020-09-17,128.15573120117188
2020-09-18,124.95906066894531
2020-09-21,120.69682312011719
2020-09-22,121.50346374511719
2020-09-23,118.2171630859375
2020-09-24,116.87277221679688
2020-09-25,118.80471801757812
2020-09-28,122.49931335449219
2020-09-29,124.07275390625
2020-09-30,127.30925750732422
2020-10-01,124.13250732421875
2020-10-02,123.81383514404297
2020-10-05,127.68768310546875
2020-10-06,125.81548309326172
2020-10-07,129.02212524414062
2020-10-08,131.51173400878906
2020-10-09,129.95822143554688
2020-10-12,128.77316284179688
2020-10-13,128.90261840820312
2020-10-14,130.63539123535156
2020-10-15,132.3084259033203
2020-10-16,133.46360778808594
2020-10-19,133.1847686767578
2020-10-20,133.7822723388672
2020-10-21,141.96815490722656
2020-10-22,140.28515625
2020-10-23,141.1515655517578
2020-10-26,138.67189025878906
2020-10-27,137.57644653320312
2020-10-28,134.5889129638672
2020-10-29,139.2295684814453
2020-10-30,137.81546020507812
2020-11-02,141.11172485351562
2020-11-03,144.60716247558594
2020-11-04,142.7847442626953
2020-11-05,146.42955017089844
2020-11-06,147.6444854736328
2020-11-09,151.71751403808594
2020-11-10,150.07435607910156
2020-11-11,151.14987182617188
2020-11-12,147.00714111328125
2020-11-13,148.95901489257812
2020-11-16,151.9664764404297
2020-11-17,148.81959533691406
2020-11-18,146.81793212890625
2020-11-19,146.41958618164062
2020-11-20,146.88763427734375
2020-11-23,146.8677215576172
2020-11-24,152.424560546875
2020-11-25,150.9307861328125
2020-11-27,149.676025390625
2020-11-30,148.72000122070312
2020-12-01,151.75
2020-12-02,150.83999633789062
2020-12-03,149.8699951171875
2020-12-04,154.0399932861328
2020-12-07,154.17999267578125
2020-12-08,155.30999755859375
2020-12-09,153.89999389648438
2020-12-10,150.8000030517578
2020-12-11,150.00999450683594
2020-12-14,148.77000427246094
2020-12-15,150.97999572753906
2020-12-16,150.64999389648438
2020-12-17,152.22999572753906
2020-12-18,152.9600067138672
2020-12-21,152.0800018310547
2020-12-22,151.75999450683594
2020-12-23,152.7100067138672
2020-12-24,153.39999389648438
2020-12-28,153.94000244140625
2020-12-29,152.22000122070312
2020-12-30,154.19000244140625
2020-12-31,155.11000061035156
2021-01-04,151.89999389648438
2021-01-05,152.22999572753906
2021-01-06,158.0500030517578
2021-01-07,162.97999572753906
2021-01-08,156.75
2021-01-11,161.33999633789062
2021-01-12,163.42999267578125
2021-01-13,162.92999267578125
2021-01-14,161.77999877929688
2021-01-15,159.3300018310547
2021-01-19,159.77000427246094
2021-01-20,159.3800048828125
2021-01-21,159.77000427246094
2021-01-22,156.67999267578125
2021-01-25,155.92999267578125
2021-01-26,155.3699951171875
2021-01-27,148.6699981689453
2021-01-28,154.30999755859375
2021-01-29,150.8699951171875
2021-02-01,153.05999755859375
2021-02-02,155.99000549316406
2021-02-03,166.41000366210938
2021-02-04,169.75999450683594
2021-02-05,173.08999633789062
2021-02-08,174.88999938964844
2021-02-09,172.5399932861328
2021-02-10,174.6300048828125
2021-02-11,173.36000061035156
2021-02-12,177.22999572753906
2021-02-16,179.11000061035156
2021-02-17,175.47999572753906
2021-02-18,172.57000732421875
2021-02-19,175.41000366210938
2021-02-22,172.30999755859375
2021-02-23,175.74000549316406
2021-02-24,180.52000427246094
2021-02-25,178.9199981689453
2021-02-26,175.2100067138672
