Date,Price
2020-08-31,1196.31005859375
2020-09-01,1222.4300537109375
2020-09-02,1250.3499755859375
2020-09-03,1215.699951171875
2020-09-04,1206.7900390625
2020-09-08,1211.489990234375
2020-09-09,1233.0
2020-09-10,1216.0400390625
2020-09-11,1234.449951171875
2020-09-14,1241.6600341796875
2020-09-15,1242.949951171875
2020-09-16,1229.22998046875
2020-09-17,1224.1199951171875
2020-09-18,1205.280029296875
2020-09-21,1186.010009765625
2020-09-22,1166.7099609375
2020-09-23,1128.949951171875
2020-09-24,1129.6300048828125
2020-09-25,1135.02001953125
2020-09-28,1155.56005859375
2020-09-29,1154.9200439453125
2020-09-30,1177.6400146484375
2020-10-01,1181.719970703125
2020-10-02,1176.989990234375
2020-10-05,1178.27001953125
2020-10-06,1138.530029296875
2020-10-07,1139.989990234375
2020-10-08,1150.0
2020-10-09,1137.739990234375
2020-10-12,1144.06005859375
2020-10-13,1164.5899658203125
2020-10-14,1169.030029296875
2020-10-15,1193.260009765625
2020-10-16,1193.3800048828125
2020-10-19,1176.4200439453125
2020-10-20,1178.6199951171875
2020-10-21,1178.1199951171875
2020-10-22,1175.550048828125
2020-10-23,1183.1600341796875
2020-10-26,1152.0
2020-10-27,1133.5899658203125
2020-10-28,1128.8499755859375
2020-10-29,1129.760009765625
2020-10-30,1128.97998046875
2020-11-02,1141.1500244140625
2020-11-03,1164.6500244140625
2020-11-04,1154.02001953125
2020-11-05,1149.510009765625
2020-11-06,1158.530029296875
2020-11-09,1151.3900146484375
2020-11-10,1170.4100341796875
2020-11-11,1181.8299560546875
2020-11-12,1159.72998046875
2020-11-13,1155.800048828125
2020-11-16,1146.02001953125
2020-11-17,1124.2099609375
2020-11-18,1131.6500244140625
2020-11-19,1133.760009765625
2020-11-20,1114.199951171875
2020-11-23,1113.4100341796875
2020-11-24,1135.7900390625
2020-11-25,1129.5999755859375
2020-11-27,1119.239990234375
2020-11-30,1137.6500244140625
2020-12-01,1164.8399658203125
2020-12-02,1152.219970703125
2020-12-03,1154.010009765625
2020-12-04,1162.6300048828125
2020-12-07,1157.1800537109375
2020-12-08,1095.989990234375
2020-12-09,1136.6700439453125
2020-12-10,1137.8499755859375
2020-12-11,1155.300048828125
2020-12-14,1151.1300048828125
2020-12-15,1179.3699951171875
2020-12-16,1190.5
2020-12-17,1180.8900146484375
2020-12-18,1181.9000244140625
2020-12-21,1192.9100341796875
2020-12-22,1190.18994140625
2020-12-23,1192.989990234375
2020-12-24,1204.219970703125
2020-12-28,1192.6199951171875
2020-12-29,1177.1199951171875
2020-12-30,1175.8699951171875
2020-12-31,1185.43994140625
2021-01-04,1180.4000244140625
2021-01-05,1180.3499755859375
2021-01-06,1229.699951171875
2021-01-07,1246.0400390625
2021-01-08,1252.9200439453125
2021-01-11,1265.4599609375
2021-01-12,1282.1500244140625
2021-01-13,1259.43994140625
2021-01-14,1248.02001953125
2021-01-15,1248.3299560546875
2021-01-19,1238.2900390625
2021-01-20,1239.97998046875
2021-01-21,1246.4100341796875
2021-01-22,1227.1600341796875
2021-01-25,1196.0400390625
2021-01-26,1194.550048828125
2021-01-27,1137.2099609375
2021-01-28,1146.6400146484375
2021-01-29,1118.3699951171875
2021-02-01,1159.3299560546875
2021-02-02,1193.6700439453125
2021-02-03,1194.5999755859375
2021-02-04,1220.3900146484375
2021-02-05,1220.4300537109375
2021-02-08,1224.949951171875
2021-02-09,1224.3199462890625
2021-02-10,1212.6700439453125
2021-02-11,1150.4200439453125
2021-02-12,1146.6500244140625
2021-02-16,1173.3199462890625
2021-02-17,1192.969970703125
2021-02-18,1211.2900390625
2021-02-19,1205.72998046875
2021-02-22,1188.5899658203125
2021-02-23,1185.18994140625
2021-02-24,1189.8599853515625
2021-02-25,1160.5699462890625
2021-02-26,1159.9200439453125
