Date,Price
2020-08-31,35.10699462890625
2020-09-01,34.26160430908203
2020-09-02,34.55888748168945
2020-09-03,33.8156852722168
2020-09-04,33.778526306152344
2020-09-08,33.37905502319336
2020-09-09,33.61130905151367
2020-09-10,33.11893081665039
2020-09-11,33.50911331176758
2020-09-14,34.38237762451172
2020-09-15,34.3359260559082
2020-09-16,34.16870880126953
2020-09-17,34.20586395263672
2020-09-18,34.02935791015625
2020-09-21,33.46266555786133
2020-09-22,33.67633056640625
2020-09-23,33.44408416748047
2020-09-24,33.221126556396484
2020-09-25,33.490535736083984
2020-09-28,33.806392669677734
2020-09-29,33.602012634277344
2020-09-30,34.094383239746094
2020-10-01,33.78781509399414
2020-10-02,33.79710388183594
2020-10-05,34.14083480834961
2020-10-06,33.602012634277344
2020-10-07,33.880714416503906
2020-10-08,34.270896911621094
2020-10-09,34.17799758911133
2020-10-12,34.20586395263672
2020-10-13,34.28018569946289
2020-10-14,34.24302673339844
2020-10-15,33.95503616333008
2020-10-16,35.255638122558594
2020-10-19,35.11628723144531
2020-10-20,34.82829666137695
2020-10-21,34.44740676879883
2020-10-22,34.77255630493164
2020-10-23,35.46930694580078
2020-10-26,35.22776794433594
2020-10-27,34.77255630493164
2020-10-28,32.933135986328125
2020-10-29,32.77519989013672
2020-10-30,32.961002349853516
2020-11-02,33.657752990722656
2020-11-03,33.62059020996094
2020-11-04,34.679656982421875
2020-11-05,34.1540641784668
2020-11-06,34.163448333740234
2020-11-09,36.79140853881836
2020-11-10,36.30335998535156
2020-11-11,36.13441848754883
2020-11-12,35.24279022216797
2020-11-13,36.24704360961914
2020-11-16,35.03630828857422
2020-11-17,35.65215301513672
2020-11-18,35.92913818359375
2020-11-19,35.800537109375
2020-11-20,36.305049896240234
2020-11-23,36.12698745727539
2020-11-24,36.20612335205078
2020-11-25,36.13687515258789
2020-11-27,36.829345703125
2020-11-30,37.89772415161133
2020-12-01,38.98588562011719
2020-12-02,40.360923767089844
2020-12-03,39.658565521240234
2020-12-04,39.90587615966797
2020-12-07,40.80608367919922
2020-12-08,42.101985931396484
2020-12-09,41.39962387084961
2020-12-10,41.28091812133789
2020-12-11,40.67748260498047
2020-12-14,38.78803634643555
2020-12-15,38.29341506958008
2020-12-16,37.43278121948242
2020-12-17,37.62073516845703
2020-12-18,37.27450180053711
2020-12-21,36.97773361206055
2020-12-22,36.34461975097656
2020-12-23,37.03708267211914
2020-12-24,36.86891555786133
2020-12-28,36.42375564575195
2020-12-29,36.65127944946289
2020-12-30,36.34461975097656
2020-12-31,36.41386795043945
2021-01-04,36.41386795043945
2021-01-05,36.78977584838867
2021-01-06,36.47321701049805
2021-01-07,36.66117477416992
2021-01-08,36.73042297363281
2021-01-11,37.36353302001953
2021-01-12,36.779884338378906
2021-01-13,36.46332550048828
2021-01-14,36.35451126098633
2021-01-15,36.305049896240234
2021-01-19,36.33472442626953
2021-01-20,36.107200622558594
2021-01-21,36.08741760253906
2021-01-22,36.15666198730469
2021-01-25,36.878807067871094
2021-01-26,36.908485412597656
2021-01-27,35.85000228881836
2021-01-28,35.86000061035156
2021-01-29,35.900001525878906
2021-02-01,35.79999923706055
2021-02-02,34.9900016784668
2021-02-03,34.84000015258789
2021-02-04,34.88999938964844
2021-02-05,34.91999816894531
2021-02-08,34.81999969482422
2021-02-09,34.970001220703125
2021-02-10,34.7400016784668
2021-02-11,34.43000030517578
2021-02-12,34.720001220703125
2021-02-16,34.689998626708984
2021-02-17,34.88999938964844
2021-02-18,34.560001373291016
2021-02-19,34.439998626708984
2021-02-22,34.2599983215332
2021-02-23,33.90999984741211
2021-02-24,33.75
2021-02-25,33.81999969482422
2021-02-26,33.4900016784668
