Date,Price
2020-08-31,15.021241188049316
2020-09-01,15.080849647521973
2020-09-02,15.140457153320312
2020-09-03,15.1106538772583
2020-09-04,14.852351188659668
2020-09-08,14.544377326965332
2020-09-09,15.021241188049316
2020-09-10,14.743070602416992
2020-09-11,14.961633682250977
2020-09-14,15.210000991821289
2020-09-15,15.319999694824219
2020-09-16,15.109999656677246
2020-09-17,15.210000038146973
2020-09-18,15.640000343322754
2020-09-21,14.569999694824219
2020-09-22,14.739999771118164
2020-09-23,14.239999771118164
2020-09-24,14.020000457763672
2020-09-25,14.100000381469727
2020-09-28,14.34000015258789
2020-09-29,13.890000343322754
2020-09-30,14.020000457763672
2020-10-01,14.180000305175781
2020-10-02,14.220000267028809
2020-10-05,14.34000015258789
2020-10-06,14.319999694824219
2020-10-07,14.229999542236328
2020-10-08,14.4399995803833
2020-10-09,14.25
2020-10-12,14.210000038146973
2020-10-13,14.3100004196167
2020-10-14,14.180000305175781
2020-10-15,13.970000267028809
2020-10-16,14.0600004196167
2020-10-19,13.770000457763672
2020-10-20,13.850000381469727
2020-10-21,13.949999809265137
2020-10-22,13.920000076293945
2020-10-23,13.979999542236328
2020-10-26,13.649999618530273
2020-10-27,13.430000305175781
2020-10-28,12.970000267028809
2020-10-29,13.09000015258789
2020-10-30,13.130000114440918
2020-11-02,13.289999961853027
2020-11-03,13.5
2020-11-04,13.539999961853027
2020-11-05,14.0
2020-11-06,15.15999984741211
2020-11-09,15.670000076293945
2020-11-10,16.270000457763672
2020-11-11,17.200000762939453
2020-11-12,16.389999389648438
2020-11-13,16.979999542236328
2020-11-16,17.389999389648438
2020-11-17,17.68000030517578
2020-11-18,17.549999237060547
2020-11-19,17.549999237060547
2020-11-20,17.520000457763672
2020-11-23,17.899999618530273
2020-11-24,18.170000076293945
2020-11-25,18.0
2020-11-27,17.709999084472656
2020-11-30,17.649999618530273
2020-12-01,18.06999969482422
2020-12-02,18.389999389648438
2020-12-03,18.56999969482422
2020-12-04,18.68000030517578
2020-12-07,18.5
2020-12-08,18.3799991607666
2020-12-09,18.270000457763672
2020-12-10,18.350000381469727
2020-12-11,17.959999084472656
2020-12-14,17.75
2020-12-15,18.09000015258789
2020-12-16,17.770000457763672
2020-12-17,17.709999084472656
2020-12-18,17.350000381469727
2020-12-21,17.649999618530273
2020-12-22,17.639999389648438
2020-12-23,17.68000030517578
2020-12-24,17.81999969482422
2020-12-28,18.18000030517578
2020-12-29,18.020000457763672
2020-12-30,18.030000686645508
2020-12-31,17.969999313354492
2021-01-04,18.15999984741211
2021-01-05,18.280000686645508
2021-01-06,19.25
2021-01-07,18.739999771118164
2021-01-08,18.6299991607666
2021-01-11,18.65999984741211
2021-01-12,18.399999618530273
2021-01-13,18.280000686645508
2021-01-14,18.690000534057617
2021-01-15,18.700000762939453
2021-01-19,18.75
2021-01-20,19.110000610351562
2021-01-21,19.209999084472656
2021-01-22,18.56999969482422
2021-01-25,18.75
2021-01-26,19.139999389648438
2021-01-27,19.579999923706055
2021-01-28,19.510000228881836
2021-01-29,19.399999618530273
2021-02-01,19.3700008392334
2021-02-02,19.790000915527344
2021-02-03,19.84000015258789
2021-02-04,20.299999237060547
2021-02-05,21.219999313354492
2021-02-08,21.700000762939453
2021-02-09,22.18000030517578
2021-02-10,22.6200008392334
2021-02-11,23.040000915527344
2021-02-12,23.719999313354492
2021-02-16,23.790000915527344
2021-02-17,23.18000030517578
2021-02-18,22.649999618530273
2021-02-19,22.5
2021-02-22,23.360000610351562
2021-02-23,23.43000030517578
2021-02-24,23.809999465942383
2021-02-25,23.209999084472656
2021-02-26,23.450000762939453
