Date,Price
2020-08-31,42.01689910888672
2020-09-01,41.421321868896484
2020-09-02,42.036109924316406
2020-09-03,41.584625244140625
2020-09-04,41.77674865722656
2020-09-08,41.373291015625
2020-09-09,42.0649299621582
2020-09-10,41.64226150512695
2020-09-11,41.872806549072266
2020-09-14,42.13739013671875
2020-09-15,41.92180252075195
2020-09-16,40.922264099121094
2020-09-17,40.040321350097656
2020-09-18,39.0407829284668
2020-09-21,38.04124450683594
2020-09-22,37.77666091918945
2020-09-23,37.169097900390625
2020-09-24,37.56107711791992
2020-09-25,37.50227737426758
2020-09-28,38.168636322021484
2020-09-29,37.59047317504883
2020-09-30,37.8648567199707
2020-10-01,38.13923645019531
2020-10-02,38.188236236572266
2020-10-05,38.707603454589844
2020-10-06,38.80559539794922
2020-10-07,39.716941833496094
2020-10-08,39.569950103759766
2020-10-09,39.87372970581055
2020-10-12,39.638545989990234
2020-10-13,38.59001159667969
2020-10-14,38.75659942626953
2020-10-15,38.90359115600586
2020-10-16,38.73699951171875
2020-10-19,38.39402389526367
2020-10-20,37.92365264892578
2020-10-21,37.73746109008789
2020-10-22,38.20783615112305
2020-10-23,38.2960319519043
2020-10-26,37.796260833740234
2020-10-27,36.42434310913086
2020-10-28,35.983375549316406
2020-10-29,36.13036346435547
2020-10-30,35.3562126159668
2020-11-02,35.74818801879883
2020-11-03,36.639930725097656
2020-11-04,37.31609344482422
2020-11-05,36.56153869628906
2020-11-06,36.5223388671875
2020-11-09,37.40428161621094
2020-11-10,38.795799255371094
2020-11-11,38.96238708496094
2020-11-12,38.707603454589844
2020-11-13,39.52095413208008
2020-11-16,40.647884368896484
2020-11-17,40.36370086669922
2020-11-18,39.36416244506836
2020-11-19,39.256370544433594
2020-11-20,39.13877487182617
2020-11-23,39.39356231689453
2020-11-24,40.177513122558594
2020-11-25,39.569950103759766
2020-11-27,39.560150146484375
2020-11-30,39.03098678588867
2020-12-01,39.6777458190918
2020-12-02,39.2171745300293
2020-12-03,39.60914611816406
2020-12-04,40.54008865356445
2020-12-07,40.853668212890625
2020-12-08,41.38283920288086
2020-12-09,42.117794036865234
2020-12-10,42.08839416503906
2020-12-11,42.13739013671875
2020-12-14,42.039398193359375
2020-12-15,41.33384323120117
2020-12-16,42.23538589477539
2020-12-17,42.13739013671875
2020-12-18,42.9017448425293
2020-12-21,42.07859420776367
2020-12-22,41.69641876220703
2020-12-23,42.0099983215332
2020-12-24,41.720001220703125
2020-12-28,41.47999954223633
2020-12-29,40.72999954223633
2020-12-30,40.7400016784668
2020-12-31,41.0
2021-01-04,40.84000015258789
2021-01-05,40.7599983215332
2021-01-06,41.41999816894531
2021-01-07,41.779998779296875
2021-01-08,41.59000015258789
2021-01-11,41.349998474121094
2021-01-12,40.93000030517578
2021-01-13,41.09000015258789
2021-01-14,41.11000061035156
2021-01-15,41.20000076293945
2021-01-19,41.22999954223633
2021-01-20,42.099998474121094
2021-01-21,41.939998626708984
2021-01-22,41.83000183105469
2021-01-25,41.959999084472656
2021-01-26,42.22999954223633
2021-01-27,41.81999969482422
2021-01-28,42.650001525878906
2021-01-29,41.08000183105469
2021-02-01,40.77000045776367
2021-02-02,41.56999969482422
2021-02-03,42.0
2021-02-04,42.529998779296875
2021-02-05,42.470001220703125
2021-02-08,42.970001220703125
2021-02-09,43.36000061035156
2021-02-10,43.54999923706055
2021-02-11,43.310001373291016
2021-02-12,43.400001525878906
2021-02-16,43.40999984741211
2021-02-17,43.599998474121094
2021-02-18,43.630001068115234
2021-02-19,43.79999923706055
2021-02-22,44.41999816894531
2021-02-23,44.290000915527344
2021-02-24,45.0
2021-02-25,44.630001068115234
2021-02-26,43.599998474121094
