Date,Price
2020-08-31,77.73246002197266
2020-09-01,80.64718627929688
2020-09-02,81.29708099365234
2020-09-03,78.78609466552734
2020-09-04,77.85062408447266
2020-09-08,76.89546203613281
2020-09-09,77.17118072509766
2020-09-10,77.36811828613281
2020-09-11,77.44689178466797
2020-09-14,75.99938201904297
2020-09-15,76.22586822509766
2020-09-16,77.30903625488281
2020-09-17,79.17997741699219
2020-09-18,78.6876220703125
2020-09-21,74.90635681152344
2020-09-22,74.29584503173828
2020-09-23,75.70396423339844
2020-09-24,74.9949951171875
2020-09-25,75.79259490966797
2020-09-28,77.05300903320312
2020-09-29,79.99727630615234
2020-09-30,81.45463562011719
2020-10-01,81.68111419677734
2020-10-02,81.70082092285156
2020-10-05,81.8189697265625
2020-10-06,81.77959442138672
2020-10-07,83.6308364868164
2020-10-08,86.61448669433594
2020-10-09,87.79612731933594
2020-10-12,86.39784240722656
2020-10-13,85.56085205078125
2020-10-14,84.53675842285156
2020-10-15,85.48207092285156
2020-10-16,86.2599868774414
2020-10-19,85.2260513305664
2020-10-20,85.33436584472656
2020-10-21,85.61992645263672
2020-10-22,88.44602966308594
2020-10-23,90.59268188476562
2020-10-26,82.12423706054688
2020-10-27,83.79822540283203
2020-10-28,82.75444030761719
2020-10-29,82.58704376220703
2020-10-30,82.12045288085938
2020-11-02,81.80277252197266
2020-11-03,84.09603118896484
2020-11-04,81.78291320800781
2020-11-05,83.49044799804688
2020-11-06,83.72870635986328
2020-11-09,84.7810287475586
2020-11-10,85.02921295166016
2020-11-11,85.90283966064453
2020-11-12,83.60958099365234
2020-11-13,87.08421325683594
2020-11-16,90.23123931884766
2020-11-17,91.22399139404297
2020-11-18,91.41261291503906
2020-11-19,91.08500671386719
2020-11-20,92.34579467773438
2020-11-23,91.94869995117188
2020-11-24,91.43246459960938
2020-11-25,91.47217559814453
2020-11-27,91.65087127685547
2020-11-30,92.35572814941406
2020-12-01,95.4928207397461
2020-12-02,93.24919891357422
2020-12-03,91.98841094970703
2020-12-04,90.4099349975586
2020-12-07,88.92080688476562
2020-12-08,89.06971740722656
2020-12-09,88.1166763305664
2020-12-10,88.0372543334961
2020-12-11,88.35493469238281
2020-12-14,89.4568862915039
2020-12-15,91.58137512207031
2020-12-16,94.07318878173828
2020-12-17,92.534423828125
2020-12-18,93.13007354736328
2020-12-21,92.92159271240234
2020-12-22,91.71043395996094
2020-12-23,92.0777587890625
2020-12-24,92.474853515625
2020-12-28,92.6634750366211
2020-12-29,92.70318603515625
2020-12-30,93.31869506835938
2020-12-31,92.86203002929688
2021-01-04,91.2934799194336
2021-01-05,92.504638671875
2021-01-06,93.80514526367188
2021-01-07,94.10296630859375
2021-01-08,96.55506896972656
2021-01-11,96.14804077148438
2021-01-12,98.4015884399414
2021-01-13,98.5306396484375
2021-01-14,98.49093627929688
2021-01-15,96.49549865722656
2021-01-19,95.59209442138672
2021-01-20,94.05332946777344
2021-01-21,96.29695129394531
2021-01-22,96.77347564697266
2021-01-25,95.13542938232422
2021-01-26,94.50006866455078
2021-01-27,92.61383819580078
2021-01-28,94.45043182373047
2021-01-29,93.13999938964844
2021-02-01,94.36000061035156
2021-02-02,95.48999786376953
2021-02-03,96.5
2021-02-04,96.87000274658203
2021-02-05,97.27999877929688
2021-02-08,93.1500015258789
2021-02-09,90.73999786376953
2021-02-10,92.29000091552734
2021-02-11,90.6500015258789
2021-02-12,91.4800033569336
2021-02-16,89.43000030517578
2021-02-17,90.87999725341797
2021-02-18,91.43000030517578
2021-02-19,90.0
2021-02-22,91.76000213623047
2021-02-23,91.37999725341797
2021-02-24,90.91000366210938
2021-02-25,91.83999633789062
2021-02-26,93.70999908447266
