Date,Price
2020-08-31,61.9637565612793
2020-09-01,61.80588912963867
2020-09-02,62.545902252197266
2020-09-03,60.8192024230957
2020-09-04,61.58881759643555
2020-09-08,60.75013732910156
2020-09-09,60.424530029296875
2020-09-10,62.6051025390625
2020-09-11,62.87150955200195
2020-09-14,64.4403305053711
2020-09-15,64.38113403320312
2020-09-16,64.34166717529297
2020-09-17,62.90110778808594
2020-09-18,61.204010009765625
2020-09-21,59.05303955078125
2020-09-22,58.59916305541992
2020-09-23,56.32979202270508
2020-09-24,56.1423225402832
2020-09-25,58.39196014404297
2020-09-28,58.9642333984375
2020-09-29,58.174888610839844
2020-09-30,58.687965393066406
2020-10-01,58.43143081665039
2020-10-02,58.520233154296875
2020-10-05,58.21435546875
2020-10-06,57.829551696777344
2020-10-07,57.98741912841797
2020-10-08,58.204490661621094
2020-10-09,57.20793914794922
2020-10-12,58.184757232666016
2020-10-13,58.174888610839844
2020-10-14,58.49062728881836
2020-10-15,59.68451690673828
2020-10-16,58.91490173339844
2020-10-19,57.53355026245117
2020-10-20,57.08953857421875
2020-10-21,58.3820915222168
2020-10-22,58.64849853515625
2020-10-23,59.2503776550293
2020-10-26,56.694862365722656
2020-10-27,56.90206527709961
2020-10-28,56.004180908203125
2020-10-29,56.4777946472168
2020-10-30,56.467926025390625
2020-11-02,56.86260223388672
2020-11-03,55.7377815246582
2020-11-04,55.78711700439453
2020-11-05,56.941532135009766
2020-11-06,56.56659698486328
2020-11-09,59.546382904052734
2020-11-10,59.65491485595703
2020-11-11,60.2962646484375
2020-11-12,60.01999282836914
2020-11-13,61.51974868774414
2020-11-16,63.8779182434082
2020-11-17,62.93070602416992
2020-11-18,62.6051025390625
2020-11-19,61.509883880615234
2020-11-20,59.931190490722656
2020-11-23,62.289363861083984
2020-11-24,63.937129974365234
2020-11-25,64.12459564208984
2020-11-27,64.13446044921875
2020-11-30,64.77525329589844
2020-12-01,66.3250961303711
2020-12-02,65.66939544677734
2020-12-03,68.67965698242188
2020-12-04,69.6433334350586
2020-12-07,68.25245666503906
2020-12-08,67.96434783935547
2020-12-09,68.70946502685547
2020-12-10,68.95783996582031
2020-12-11,68.83861541748047
2020-12-14,69.32542419433594
2020-12-15,67.80538940429688
2020-12-16,64.81499481201172
2020-12-17,64.5765609741211
2020-12-18,64.52688598632812
2020-12-21,63.434051513671875
2020-12-22,62.07297897338867
2020-12-23,64.1294937133789
2020-12-24,64.36792755126953
2020-12-28,63.96059799194336
2020-12-29,63.086334228515625
2020-12-30,63.17574691772461
2020-12-31,64.02021026611328
2021-01-04,63.086334228515625
2021-01-05,63.036659240722656
2021-01-06,64.93421936035156
2021-01-07,64.18910217285156
2021-01-08,63.61288070678711
2021-01-11,64.34806060791016
2021-01-12,63.593013763427734
2021-01-13,63.6724853515625
2021-01-14,64.33812713623047
2021-01-15,64.32819366455078
2021-01-19,63.48373031616211
2021-01-20,65.81842041015625
2021-01-21,65.470703125
2021-01-22,66.08665466308594
2021-01-25,66.1661376953125
2021-01-26,66.13633728027344
2021-01-27,64.35799407958984
2021-01-28,64.53681945800781
2021-01-29,63.891056060791016
2021-02-01,63.77184295654297
2021-02-02,63.80164337158203
2021-02-03,65.04350280761719
2021-02-04,65.78861236572266
2021-02-05,65.7488784790039
2021-02-08,67.50733947753906
2021-02-09,69.04724884033203
2021-02-10,68.82868194580078
2021-02-11,64.91434478759766
2021-02-12,65.1329116821289
2021-02-16,65.24219512939453
2021-02-17,66.7821044921875
2021-02-18,67.18942260742188
2021-02-19,67.08013916015625
2021-02-22,67.9146728515625
2021-02-23,67.74578094482422
2021-02-24,68.42135620117188
2021-02-25,67.86499786376953
2021-02-26,67.66999816894531
