Date,Price
2020-08-31,92.77159118652344
2020-09-01,92.28839111328125
2020-09-02,96.05528259277344
2020-09-03,95.01988220214844
2020-09-04,95.14806365966797
2020-09-08,94.26058197021484
2020-09-09,96.41027069091797
2020-09-10,94.63530731201172
2020-09-11,94.62544250488281
2020-09-14,95.82847595214844
2020-09-15,97.77108001708984
2020-09-16,97.40621948242188
2020-09-17,94.77335357666016
2020-09-18,93.55060577392578
2020-09-21,93.54073333740234
2020-09-22,94.07322692871094
2020-09-23,91.76577758789062
2020-09-24,92.69270324707031
2020-09-25,94.97056579589844
2020-09-28,95.1382064819336
2020-09-29,95.31570434570312
2020-09-30,95.55237579345703
2020-10-01,96.88359069824219
2020-10-02,96.35110473632812
2020-10-05,96.7751235961914
2020-10-06,97.13998413085938
2020-10-07,96.6863784790039
2020-10-08,97.65274047851562
2020-10-09,98.05704498291016
2020-10-12,98.44161987304688
2020-10-13,97.72177124023438
2020-10-14,98.2049560546875
2020-10-15,98.56981658935547
2020-10-16,100.14755249023438
2020-10-19,99.00369262695312
2020-10-20,99.2304916381836
2020-10-21,99.68409729003906
2020-10-22,100.38422393798828
2020-10-23,100.73921966552734
2020-10-26,100.78852081298828
2020-10-27,101.0448989868164
2020-10-28,98.37258911132812
2020-10-29,99.0234146118164
2020-10-30,99.151611328125
2020-11-02,101.70558166503906
2020-11-03,102.8001480102539
2020-11-04,100.39408111572266
2020-11-05,100.18700408935547
2020-11-06,100.93643951416016
2020-11-09,102.38599395751953
2020-11-10,103.39179992675781
2020-11-11,102.97764587402344
2020-11-12,101.64127349853516
2020-11-13,101.33372497558594
2020-11-16,103.20880889892578
2020-11-17,99.38919830322266
2020-11-18,95.98627471923828
2020-11-19,94.7957534790039
2020-11-20,95.3414077758789
2020-11-23,95.04377746582031
2020-11-24,95.48030090332031
2020-11-25,95.24219512939453
2020-11-27,94.98424530029297
2020-11-30,94.20047760009766
2020-12-01,94.84535217285156
2020-12-02,95.00408935546875
2020-12-03,93.63497924804688
2020-12-04,92.5535888671875
2020-12-07,92.9107437133789
2020-12-08,92.6924819946289
2020-12-09,92.00792694091797
2020-12-10,91.2539291381836
2020-12-11,91.51187133789062
2020-12-14,90.85708618164062
2020-12-15,92.18650817871094
2020-12-16,91.54163360595703
2020-12-17,91.49203491210938
2020-12-18,90.59913635253906
2020-12-21,89.34908294677734
2020-12-22,88.76374053955078
2020-12-23,87.97998046875
2020-12-24,88.72406005859375
2020-12-28,89.7657699584961
2020-12-29,89.59710693359375
2020-12-30,89.83522033691406
2020-12-31,91.30353546142578
2021-01-04,89.66655731201172
2021-01-05,89.37884521484375
2021-01-06,90.50984954833984
2021-01-07,87.56329345703125
2021-01-08,87.2557373046875
2021-01-11,86.27355194091797
2021-01-12,84.59689331054688
2021-01-13,87.16645050048828
2021-01-14,86.17434692382812
2021-01-15,87.98989868164062
2021-01-19,87.17637634277344
2021-01-20,87.65258026123047
2021-01-21,87.13668823242188
2021-01-22,86.69023895263672
2021-01-25,88.73397827148438
2021-01-26,88.634765625
2021-01-27,90.1229248046875
2021-01-28,88.79350280761719
2021-01-29,88.1982421875
2021-02-01,87.85100555419922
2021-02-02,87.09700775146484
2021-02-03,86.53150177001953
2021-02-04,86.06521606445312
2021-02-05,86.13465881347656
2021-02-08,84.4976806640625
2021-02-09,84.78539276123047
2021-02-10,85.21199798583984
2021-02-11,83.94999694824219
2021-02-12,83.05000305175781
2021-02-16,81.18000030517578
2021-02-17,82.02999877929688
2021-02-18,83.4800033569336
2021-02-19,83.2300033569336
2021-02-22,82.04000091552734
2021-02-23,84.0199966430664
2021-02-24,81.93000030517578
2021-02-25,81.77999877929688
2021-02-26,80.63999938964844
