Date,Price
2020-08-31,52.058021545410156
2020-09-01,51.122371673583984
2020-09-02,51.799224853515625
2020-09-03,51.5901985168457
2020-09-04,50.62468338012695
2020-09-08,48.02676010131836
2020-09-09,48.54435348510742
2020-09-10,48.086483001708984
2020-09-11,48.39504623413086
2020-09-14,49.90801239013672
2020-09-15,49.689029693603516
2020-09-16,49.60940170288086
2020-09-17,48.156158447265625
2020-09-18,46.85221862792969
2020-09-21,45.70753860473633
2020-09-22,46.334625244140625
2020-09-23,45.16008377075195
2020-09-24,44.78184509277344
2020-09-25,45.03068923950195
2020-09-28,45.41888427734375
2020-09-29,45.45869445800781
2020-09-30,45.69758605957031
2020-10-01,45.070499420166016
2020-10-02,44.64249038696289
2020-10-05,45.09040832519531
2020-10-06,44.19457244873047
2020-10-07,44.91123962402344
2020-10-08,45.58809280395508
2020-10-09,45.64781951904297
2020-10-12,46.15545654296875
2020-10-13,45.69758605957031
2020-10-14,45.906612396240234
2020-10-15,46.48393249511719
2020-10-16,47.16078567504883
2020-10-19,45.4487419128418
2020-10-20,45.94643020629883
2020-10-21,44.64249038696289
2020-10-22,45.26957321166992
2020-10-23,45.40892791748047
2020-10-26,44.572811126708984
2020-10-27,43.8262825012207
2020-10-28,42.38299560546875
2020-10-29,42.333221435546875
2020-10-30,43.667022705078125
2020-11-02,45.39897537231445
2020-11-03,45.15013122558594
2020-11-04,41.098960876464844
2020-11-05,45.000823974609375
2020-11-06,44.49318313598633
2020-11-09,45.8170280456543
2020-11-10,48.285552978515625
2020-11-11,46.90198516845703
2020-11-12,47.3399543762207
2020-11-13,48.833011627197266
2020-11-16,48.96240997314453
2020-11-17,48.39504623413086
2020-11-18,47.967037200927734
2020-11-19,48.584171295166016
2020-11-20,47.88740921020508
2020-11-23,47.52907180786133
2020-11-24,48.40500259399414
2020-11-25,47.93000030517578
2020-11-27,48.029998779296875
2020-11-30,48.220001220703125
2020-12-01,48.45000076293945
2020-12-02,47.959999084472656
2020-12-03,48.33000183105469
2020-12-04,49.869998931884766
2020-12-07,48.7400016784668
2020-12-08,48.72999954223633
2020-12-09,48.47999954223633
2020-12-10,48.7599983215332
2020-12-11,47.810001373291016
2020-12-14,46.630001068115234
2020-12-15,48.369998931884766
2020-12-16,47.40999984741211
2020-12-17,46.970001220703125
2020-12-18,46.09000015258789
2020-12-21,44.810001373291016
2020-12-22,43.849998474121094
2020-12-23,43.65999984741211
2020-12-24,44.0099983215332
2020-12-28,44.650001525878906
2020-12-29,44.54999923706055
2020-12-30,44.47999954223633
2020-12-31,44.720001220703125
2021-01-04,44.630001068115234
2021-01-05,44.27000045776367
2021-01-06,44.83000183105469
2021-01-07,46.0
2021-01-08,44.63999938964844
2021-01-11,44.599998474121094
2021-01-12,45.68000030517578
2021-01-13,46.119998931884766
2021-01-14,44.650001525878906
2021-01-15,43.709999084472656
2021-01-19,43.470001220703125
2021-01-20,43.27000045776367
2021-01-21,43.41999816894531
2021-01-22,43.290000915527344
2021-01-25,44.5
2021-01-26,44.4900016784668
2021-01-27,44.11000061035156
2021-01-28,43.689998626708984
2021-01-29,42.70000076293945
2021-02-01,42.959999084472656
2021-02-02,42.33000183105469
2021-02-03,42.61000061035156
2021-02-04,43.56999969482422
2021-02-05,43.09000015258789
2021-02-08,43.5099983215332
2021-02-09,43.900001525878906
2021-02-10,44.83000183105469
2021-02-11,45.779998779296875
2021-02-12,44.97999954223633
2021-02-16,44.380001068115234
2021-02-17,44.04999923706055
2021-02-18,42.279998779296875
2021-02-19,42.099998474121094
2021-02-22,42.119998931884766
2021-02-23,42.5
2021-02-24,41.65999984741211
2021-02-25,40.779998779296875
2021-02-26,40.36000061035156
