Date,Price
2020-08-31,1629.530029296875
2020-09-01,1655.0799560546875
2020-09-02,1717.3900146484375
2020-09-03,1629.510009765625
2020-09-04,1581.2099609375
2020-09-08,1523.5999755859375
2020-09-09,1547.22998046875
2020-09-10,1526.050048828125
2020-09-11,1515.760009765625
2020-09-14,1508.8299560546875
2020-09-15,1535.1199951171875
2020-09-16,1512.0899658203125
2020-09-17,1487.0400390625
2020-09-18,1451.0899658203125
2020-09-21,1430.1400146484375
2020-09-22,1459.8199462890625
2020-09-23,1409.3900146484375
2020-09-24,1422.8599853515625
2020-09-25,1439.06005859375
2020-09-28,1458.6600341796875
2020-09-29,1466.02001953125
2020-09-30,1465.5999755859375
2020-10-01,1487.9000244140625
2020-10-02,1455.5999755859375
2020-10-05,1482.8299560546875
2020-10-06,1451.02001953125
2020-10-07,1459.1400146484375
2020-10-08,1483.4300537109375
2020-10-09,1510.449951171875
2020-10-12,1564.5899658203125
2020-10-13,1567.0699462890625
2020-10-14,1563.43994140625
2020-10-15,1555.469970703125
2020-10-16,1567.699951171875
2020-10-19,1529.949951171875
2020-10-20,1551.0799560546875
2020-10-21,1585.989990234375
2020-10-22,1606.6600341796875
2020-10-23,1632.97998046875
2020-10-26,1584.2900390625
2020-10-27,1598.8800048828125
2020-10-28,1510.800048828125
2020-10-29,1556.8800048828125
2020-10-30,1616.1099853515625
2020-11-02,1624.3199462890625
2020-11-03,1645.6600341796875
2020-11-04,1745.8499755859375
2020-11-05,1762.5
2020-11-06,1759.72998046875
2020-11-09,1761.4200439453125
2020-11-10,1737.719970703125
2020-11-11,1747.22998046875
2020-11-12,1742.8199462890625
2020-11-13,1772.260009765625
2020-11-16,1774.030029296875
2020-11-17,1761.6600341796875
2020-11-18,1740.6400146484375
2020-11-19,1758.5699462890625
2020-11-20,1736.3800048828125
2020-11-23,1727.56005859375
2020-11-24,1763.9000244140625
2020-11-25,1764.1300048828125
2020-11-27,1787.02001953125
2020-11-30,1754.4000244140625
2020-12-01,1795.3599853515625
2020-12-02,1824.969970703125
2020-12-03,1821.8399658203125
2020-12-04,1823.760009765625
2020-12-07,1817.030029296875
2020-12-08,1811.3299560546875
2020-12-09,1777.8599853515625
2020-12-10,1767.6500244140625
2020-12-11,1774.800048828125
2020-12-14,1752.260009765625
2020-12-15,1761.0799560546875
2020-12-16,1757.18994140625
2020-12-17,1740.510009765625
2020-12-18,1726.219970703125
2020-12-21,1734.56005859375
2020-12-22,1720.219970703125
2020-12-23,1728.22998046875
2020-12-24,1734.1600341796875
2020-12-28,1773.9599609375
2020-12-29,1757.760009765625
2020-12-30,1736.25
2020-12-31,1752.6400146484375
2021-01-04,1726.1300048828125
2021-01-05,1740.050048828125
2021-01-06,1722.8800048828125
2021-01-07,1774.3399658203125
2021-01-08,1797.8299560546875
2021-01-11,1756.2900390625
2021-01-12,1737.4300537109375
2021-01-13,1747.25
2021-01-14,1730.9200439453125
2021-01-15,1727.6199951171875
2021-01-19,1784.469970703125
2021-01-20,1880.0699462890625
2021-01-21,1884.1500244140625
2021-01-22,1892.56005859375
2021-01-25,1894.280029296875
2021-01-26,1907.949951171875
2021-01-27,1818.93994140625
2021-01-28,1853.199951171875
2021-01-29,1827.3599853515625
2021-02-01,1893.0699462890625
2021-02-02,1919.1199951171875
2021-02-03,2058.8798828125
2021-02-04,2053.6298828125
2021-02-05,2088.830078125
2021-02-08,2084.52001953125
2021-02-09,2075.389892578125
2021-02-10,2086.47998046875
2021-02-11,2088.75
2021-02-12,2095.030029296875
2021-02-16,2110.699951171875
2021-02-17,2118.6201171875
2021-02-18,2105.81005859375
2021-02-19,2088.81005859375
2021-02-22,2054.260009765625
2021-02-23,2060.1201171875
2021-02-24,2083.81005859375
2021-02-25,2015.949951171875
2021-02-26,2021.9100341796875
