Date,Price
2020-08-31,279.6941223144531
2020-09-01,271.30889892578125
2020-09-02,278.1542053222656
2020-09-03,275.2034606933594
2020-09-04,274.42852783203125
2020-09-08,265.4769592285156
2020-09-09,266.633544921875
2020-09-10,260.0729064941406
2020-09-11,257.2711486816406
2020-09-14,264.81890869140625
2020-09-15,259.3849182128906
2020-09-16,262.8447265625
2020-09-17,262.2265319824219
2020-09-18,263.4130554199219
2020-09-21,256.95208740234375
2020-09-22,246.71231079101562
2020-09-23,245.00732421875
2020-09-24,248.04837036132812
2020-09-25,254.4993438720703
2020-09-28,256.30401611328125
2020-09-29,259.0260009765625
2020-09-30,267.80010986328125
2020-10-01,269.3754577636719
2020-10-02,274.20123291015625
2020-10-05,283.9524841308594
2020-10-06,282.80584716796875
2020-10-07,292.2579650878906
2020-10-08,292.4274597167969
2020-10-09,293.544189453125
2020-10-12,297.69195556640625
2020-10-13,296.5652770996094
2020-10-14,291.4802551269531
2020-10-15,294.03271484375
2020-10-16,295.9969177246094
2020-10-19,291.35064697265625
2020-10-20,290.3336486816406
2020-10-21,295.2890319824219
2020-10-22,304.2725524902344
2020-10-23,309.8460998535156
2020-10-26,298.86846923828125
2020-10-27,298.00103759765625
2020-10-28,284.95947265625
2020-10-29,272.4563903808594
2020-10-30,271.9977111816406
2020-11-02,277.43170166015625
2020-11-03,292.5969543457031
2020-11-04,326.8957824707031
2020-11-05,318.66009521484375
2020-11-06,312.3985595703125
2020-11-09,321.4618225097656
2020-11-10,327.59375
2020-11-11,322.41900634765625
2020-11-12,328.94976806640625
2020-11-13,331.9808044433594
2020-11-16,332.17022705078125
2020-11-17,328.8699645996094
2020-11-18,321.4319152832031
2020-11-19,310.9328918457031
2020-11-20,304.72119140625
2020-11-23,309.74639892578125
2020-11-24,313.0167236328125
2020-11-25,308.14111328125
2020-11-27,311.88006591796875
2020-11-30,310.6038513183594
2020-12-01,312.9768371582031
2020-12-02,317.51348876953125
2020-12-03,322.08001708984375
2020-12-04,323.2699890136719
2020-12-07,319.239990234375
2020-12-08,322.69000244140625
2020-12-09,318.44000244140625
2020-12-10,313.75
2020-12-11,311.3999938964844
2020-12-14,310.1000061035156
2020-12-15,313.2200012207031
2020-12-16,310.239990234375
2020-12-17,314.0799865722656
2020-12-18,308.6400146484375
2020-12-21,306.3800048828125
2020-12-22,303.29998779296875
2020-12-23,308.3500061035156
2020-12-24,308.6700134277344
2020-12-28,312.8900146484375
2020-12-29,314.3299865722656
2020-12-30,314.04998779296875
2020-12-31,321.0899963378906
2021-01-04,318.5799865722656
2021-01-05,315.1000061035156
2021-01-06,328.32000732421875
2021-01-07,337.3800048828125
2021-01-08,337.0799865722656
2021-01-11,338.7699890136719
2021-01-12,334.7799987792969
2021-01-13,330.42999267578125
2021-01-14,322.5199890136719
2021-01-15,326.4200134277344
2021-01-19,323.69000244140625
2021-01-20,321.5199890136719
2021-01-21,321.70001220703125
2021-01-22,314.0899963378906
2021-01-25,315.3699951171875
2021-01-26,312.5199890136719
2021-01-27,290.1700134277344
2021-01-28,300.510009765625
2021-01-29,296.9800109863281
2021-02-01,292.55999755859375
2021-02-02,298.989990234375
2021-02-03,298.3599853515625
2021-02-04,294.3599853515625
2021-02-05,290.8500061035156
2021-02-08,287.70001220703125
2021-02-09,298.70001220703125
2021-02-10,298.1700134277344
2021-02-11,292.8399963378906
2021-02-12,290.67999267578125
2021-02-16,289.6199951171875
2021-02-17,290.25
2021-02-18,296.3299865722656
2021-02-19,294.9700012207031
2021-02-22,295.69000244140625
2021-02-23,304.5799865722656
2021-02-24,305.7900085449219
2021-02-25,300.239990234375
2021-02-26,303.19000244140625
