Date,Price
2020-08-31,62.447513580322266
2020-09-01,60.93724822998047
2020-09-02,62.36802291870117
2020-09-03,62.874759674072266
2020-09-04,62.04013442993164
2020-09-08,60.70872116088867
2020-09-09,61.006797790527344
2020-09-10,61.60295486450195
2020-09-11,62.924442291259766
2020-09-14,65.18983459472656
2020-09-15,66.8193359375
2020-09-16,67.7533187866211
2020-09-17,69.65107727050781
2020-09-18,67.90235137939453
2020-09-21,64.59368133544922
2020-09-22,63.16290283203125
2020-09-23,63.1231575012207
2020-09-24,62.26866149902344
2020-09-25,64.47444915771484
2020-09-28,66.3424072265625
2020-09-29,64.87188720703125
2020-09-30,65.8456039428711
2020-10-01,66.24304962158203
2020-10-02,67.49497985839844
2020-10-05,69.10460662841797
2020-10-06,69.71070098876953
2020-10-07,71.74757385253906
2020-10-08,73.85399627685547
2020-10-09,72.74116516113281
2020-10-12,72.15494537353516
2020-10-13,71.4991683959961
2020-10-14,71.66808319091797
2020-10-15,72.7709732055664
2020-10-16,72.23442840576172
2020-10-19,71.20110321044922
2020-10-20,71.42962646484375
2020-10-21,70.88314056396484
2020-10-22,72.41327667236328
2020-10-23,71.6482162475586
2020-10-26,67.35588073730469
2020-10-27,65.80587005615234
2020-10-28,62.90456771850586
2020-10-29,63.6795654296875
2020-10-30,63.043670654296875
2020-11-02,65.24945068359375
2020-11-03,66.79946899414062
2020-11-04,66.77959442138672
2020-11-05,67.55725860595703
2020-11-06,66.19135284423828
2020-11-09,75.64299011230469
2020-11-10,76.2312240600586
2020-11-11,73.55924224853516
2020-11-12,71.19633483886719
2020-11-13,71.71478271484375
2020-11-16,74.00790405273438
2020-11-17,74.27709197998047
2020-11-18,73.02085876464844
2020-11-19,71.3857650756836
2020-11-20,69.41168975830078
2020-11-23,69.86034393310547
2020-11-24,71.76463317871094
2020-11-25,73.04080200195312
2020-11-27,72.97100830078125
2020-11-30,72.1634292602539
2020-12-01,72.5323257446289
2020-12-02,72.41268157958984
2020-12-03,75.43362426757812
2020-12-04,76.15145874023438
2020-12-07,76.37080383300781
2020-12-08,77.26811218261719
2020-12-09,77.16841125488281
2020-12-10,76.16143035888672
2020-12-11,77.04876708984375
2020-12-14,76.31098937988281
2020-12-15,76.63999938964844
2020-12-16,75.8623275756836
2020-12-17,78.40470123291016
2020-12-18,78.42464447021484
2020-12-21,77.23820495605469
2020-12-22,77.10858917236328
2020-12-23,78.36482238769531
2020-12-24,77.41766357421875
2020-12-28,77.20829772949219
2020-12-29,76.6100845336914
2020-12-30,77.12853240966797
2020-12-31,78.50440216064453
2021-01-04,75.44358825683594
2021-01-05,75.1644287109375
2021-01-06,76.40071105957031
2021-01-07,75.47349548339844
2021-01-08,76.6001205444336
2021-01-11,75.7825698852539
2021-01-12,74.85535430908203
2021-01-13,76.46054077148438
2021-01-14,77.90619659423828
2021-01-15,78.26512145996094
2021-01-19,76.85933685302734
2021-01-20,77.13850402832031
2021-01-21,76.83940124511719
2021-01-22,77.91616821289062
2021-01-25,77.79652404785156
2021-01-26,76.69982147216797
2021-01-27,73.16043853759766
2021-01-28,76.67987823486328
2021-01-29,74.47648620605469
2021-02-01,75.37379455566406
2021-02-02,77.60709381103516
2021-02-03,78.30500030517578
2021-02-04,79.22000122070312
2021-02-05,79.5
2021-02-08,79.70999908447266
2021-02-09,78.7699966430664
2021-02-10,77.08000183105469
2021-02-11,77.26000213623047
2021-02-12,77.16000366210938
2021-02-16,76.72000122070312
2021-02-17,77.08999633789062
2021-02-18,77.58999633789062
2021-02-19,78.08999633789062
2021-02-22,80.75
2021-02-23,83.06999969482422
2021-02-24,83.58999633789062
2021-02-25,80.3499984741211
2021-02-26,79.7699966430664
