Date,Price
2020-08-31,102.45015716552734
2020-09-01,102.83578491210938
2020-09-02,104.62552642822266
2020-09-03,100.1759033203125
2020-09-04,100.59120178222656
2020-09-08,98.24773406982422
2020-09-09,100.00780487060547
2020-09-10,98.28728485107422
2020-09-11,98.93001556396484
2020-09-14,99.18867492675781
2020-09-15,99.46724700927734
2020-09-16,97.88539123535156
2020-09-17,97.69636535644531
2020-09-18,95.8359603881836
2020-09-21,93.77658081054688
2020-09-22,94.65206146240234
2020-09-23,92.98067474365234
2020-09-24,92.20468139648438
2020-09-25,93.07022094726562
2020-09-28,94.89083099365234
2020-09-29,94.5227279663086
2020-09-30,94.37349700927734
2020-10-01,94.19441986083984
2020-10-02,94.4431381225586
2020-10-05,96.04488372802734
2020-10-06,94.6620101928711
2020-10-07,96.42293548583984
2020-10-08,97.62672424316406
2020-10-09,98.31318664550781
2020-10-12,98.56190490722656
2020-10-13,98.30323791503906
2020-10-14,97.98487854003906
2020-10-15,98.52210998535156
2020-10-16,98.61165618896484
2020-10-19,97.21883392333984
2020-10-20,98.2833480834961
2020-10-21,97.88539123535156
2020-10-22,98.53205871582031
2020-10-23,100.32282257080078
2020-10-26,98.91011047363281
2020-10-27,98.1042709350586
2020-10-28,97.0696029663086
2020-10-29,100.21339416503906
2020-10-30,103.48651885986328
2020-11-02,109.326416015625
2020-11-03,110.05267333984375
2020-11-04,110.68939208984375
2020-11-05,112.68907928466797
2020-11-06,114.59923553466797
2020-11-09,114.67881774902344
2020-11-10,113.59441375732422
2020-11-11,114.23113250732422
2020-11-12,113.16661834716797
2020-11-13,115.03697204589844
2020-11-16,116.90734100341797
2020-11-17,116.72826385498047
2020-11-18,113.71379852294922
2020-11-19,113.70384979248047
2020-11-20,113.90282440185547
2020-11-23,114.07195281982422
2020-11-24,115.86271667480469
2020-11-25,115.77318572998047
2020-11-27,116.44969940185547
2020-11-30,116.16118621826172
2020-12-01,119.18559265136719
2020-12-02,117.87236785888672
2020-12-03,118.62846374511719
2020-12-04,120.71768951416016
2020-12-07,120.67790222167969
2020-12-08,122.2199478149414
2020-12-09,118.8373794555664
2020-12-10,117.99174499511719
2020-12-11,118.33000183105469
2020-12-14,117.20999908447266
2020-12-15,119.19000244140625
2020-12-16,118.33000183105469
2020-12-17,118.62999725341797
2020-12-18,119.48999786376953
2020-12-21,118.18000030517578
2020-12-22,119.13999938964844
2020-12-23,120.23999786376953
2020-12-24,120.20999908447266
2020-12-28,120.7300033569336
2020-12-29,119.37999725341797
2020-12-30,119.5199966430664
2020-12-31,119.66000366210938
2021-01-04,118.80000305175781
2021-01-05,118.55999755859375
2021-01-06,119.4800033569336
2021-01-07,121.55999755859375
2021-01-08,121.9800033569336
2021-01-11,121.2300033569336
2021-01-12,122.0199966430664
2021-01-13,120.79000091552734
2021-01-14,120.87999725341797
2021-01-15,121.01000213623047
2021-01-19,122.69000244140625
2021-01-20,123.9800033569336
2021-01-21,123.77999877929688
2021-01-22,123.83000183105469
2021-01-25,123.5199966430664
2021-01-26,121.41000366210938
2021-01-27,117.30999755859375
2021-01-28,117.47000122070312
2021-01-29,114.86000061035156
2021-02-01,117.36000061035156
2021-02-02,118.87000274658203
2021-02-03,118.94000244140625
2021-02-04,119.2699966430664
2021-02-05,120.33000183105469
2021-02-08,124.13999938964844
2021-02-09,126.12000274658203
2021-02-10,128.1199951171875
2021-02-11,129.42999267578125
2021-02-12,130.6999969482422
2021-02-16,132.47999572753906
2021-02-17,129.50999450683594
2021-02-18,127.5999984741211
2021-02-19,128.00999450683594
2021-02-22,127.6500015258789
2021-02-23,126.02999877929688
2021-02-24,128.4499969482422
2021-02-25,124.33999633789062
2021-02-26,124.0199966430664
