Date,Price
2020-03-02,65.73042297363281
2020-03-03,64.94659423828125
2020-03-04,69.12777709960938
2020-03-05,67.64342498779297
2020-03-06,66.58036804199219
2020-03-09,63.9986686706543
2020-03-10,62.63924026489258
2020-03-11,59.094913482666016
2020-03-12,51.166114807128906
2020-03-13,54.26953887939453
2020-03-16,49.32414245605469
2020-03-17,54.31852722167969
2020-03-18,51.594764709472656
2020-03-19,50.72766876220703
2020-03-20,46.96779251098633
2020-03-23,44.49631881713867
2020-03-24,50.588050842285156
2020-03-25,51.5041389465332
2020-03-26,56.60629653930664
2020-03-27,56.81449890136719
2020-03-30,60.258392333984375
2020-03-31,58.93815231323242
2020-04-01,53.453880310058594
2020-04-02,55.46731185913086
2020-04-03,54.28913116455078
2020-04-06,57.441551208496094
2020-04-07,55.96699905395508
2020-04-08,57.19416046142578
2020-04-09,60.079586029052734
2020-04-13,57.85795593261719
2020-04-14,59.3692512512207
2020-04-15,58.105350494384766
2020-04-16,58.169029235839844
2020-04-17,60.31962585449219
2020-04-20,58.20087432861328
2020-04-21,57.664451599121094
2020-04-22,60.54252624511719
2020-04-23,59.065521240234375
2020-04-24,58.71280288696289
2020-04-27,59.66808319091797
2020-04-28,58.614830017089844
2020-04-29,57.593414306640625
2020-04-30,56.6111946105957
2020-05-01,55.61427688598633
2020-05-04,56.35890579223633
2020-05-05,56.36135482788086
2020-05-06,54.538978576660156
2020-05-07,54.98477554321289
2020-05-08,56.270721435546875
2020-05-11,55.69511032104492
2020-05-12,55.8298225402832
2020-05-13,56.36625289916992
2020-05-14,56.883079528808594
2020-05-15,55.81023025512695
2020-05-18,57.67179870605469
2020-05-19,56.459327697753906
2020-05-20,57.02024841308594
2020-05-21,56.067420959472656
2020-05-22,57.279884338378906
2020-05-26,57.39256286621094
2020-05-27,59.063072204589844
2020-05-28,61.56884002685547
2020-05-29,62.597599029541016
2020-06-01,62.96457290649414
2020-06-02,63.198551177978516
2020-06-03,63.932498931884766
2020-06-04,62.03851318359375
2020-06-05,62.65178298950195
2020-06-08,64.15416717529297
2020-06-09,63.7083740234375
2020-06-10,63.24534606933594
2020-06-11,61.161712646484375
2020-06-12,60.81197738647461
2020-06-15,61.220821380615234
2020-06-16,61.12230682373047
2020-06-17,61.32672882080078
2020-06-18,61.309486389160156
2020-06-19,59.6544075012207
2020-06-22,60.843997955322266
2020-06-23,59.900699615478516
2020-06-24,59.52140808105469
2020-06-25,58.90321731567383
2020-06-26,58.17911911010742
2020-06-29,58.6766242980957
2020-06-30,59.15196990966797
2020-07-01,60.65188980102539
2020-07-02,60.686370849609375
2020-07-06,60.82429504394531
2020-07-07,60.76518630981445
2020-07-08,62.37839889526367
2020-07-09,62.06314468383789
2020-07-10,63.937435150146484
2020-07-13,63.10988235473633
2020-07-14,64.66399383544922
2020-07-15,63.789649963378906
2020-07-16,66.09986877441406
2020-07-17,67.82391357421875
2020-07-20,67.5653076171875
2020-07-21,68.0578842163086
2020-07-22,69.06522369384766
2020-07-23,69.20069122314453
2020-07-24,69.02335357666016
2020-07-27,68.3780746459961
2020-07-28,68.97164154052734
2020-07-29,69.31644439697266
2020-07-30,69.5381088256836
2020-07-31,69.13419342041016
2020-08-03,68.36822509765625
2020-08-04,70.20555877685547
2020-08-05,69.89277648925781
2020-08-06,69.65386199951172
2020-08-07,70.87793731689453
2020-08-10,69.85829162597656
2020-08-11,68.41748046875
2020-08-12,70.09226989746094
2020-08-13,70.04547119140625
2020-08-14,69.08493041992188
2020-08-17,69.69819641113281
2020-08-18,69.71297454833984
2020-08-19,69.5381088256836
2020-08-20,69.48145294189453
2020-08-21,69.55535125732422
2020-08-24,69.60953521728516
2020-08-25,69.284423828125
2020-08-26,68.71549224853516
2020-08-27,69.03233337402344
2020-08-28,69.19818878173828
2020-08-31,69.1041259765625
2020-09-01,68.59915161132812
2020-09-02,71.35420989990234
2020-09-03,69.45561981201172
2020-09-04,68.64618682861328
2020-09-08,68.79222869873047
2020-09-09,69.89622497558594
