Date,Price
2020-03-02,1046.8900146484375
2020-03-03,1024.7099609375
2020-03-04,1058.239990234375
2020-03-05,1029.8699951171875
2020-03-06,1060.31005859375
2020-03-09,1113.68994140625
2020-03-10,1148.300048828125
2020-03-11,1089.030029296875
2020-03-12,978.1900024414062
2020-03-13,1012.72998046875
2020-03-16,851.3300170898438
2020-03-17,913.9199829101562
2020-03-18,808.5
2020-03-19,827.2899780273438
2020-03-20,728.1300048828125
2020-03-23,723.219970703125
2020-03-24,808.4299926757812
2020-03-25,844.4299926757812
2020-03-26,884.989990234375
2020-03-27,851.6300048828125
2020-03-30,873.989990234375
2020-03-31,846.0
2020-04-01,776.8599853515625
2020-04-02,794.6500244140625
2020-04-03,790.5599975585938
2020-04-06,875.0999755859375
2020-04-07,899.6400146484375
2020-04-08,915.219970703125
2020-04-09,940.8300170898438
2020-04-13,942.1900024414062
2020-04-14,977.1400146484375
2020-04-15,932.6599731445312
2020-04-16,978.52001953125
2020-04-17,991.7999877929688
2020-04-20,988.1500244140625
2020-04-21,978.8499755859375
2020-04-22,999.5499877929688
2020-04-23,1005.7100219726562
2020-04-24,1047.0400390625
2020-04-27,1060.52001953125
2020-04-28,1055.449951171875
2020-04-29,1054.1500244140625
2020-04-30,1020.3200073242188
2020-05-01,994.4500122070312
2020-05-04,1009.9400024414062
2020-05-05,1023.1599731445312
2020-05-06,1032.3599853515625
2020-05-07,1012.1599731445312
2020-05-08,1057.9000244140625
2020-05-11,1053.8800048828125
2020-05-12,1046.5799560546875
2020-05-13,1044.0999755859375
2020-05-14,1055.5799560546875
2020-05-15,1074.97998046875
2020-05-18,1083.0
2020-05-19,1104.4100341796875
2020-05-20,1113.010009765625
2020-05-21,1104.469970703125
2020-05-22,1122.93994140625
2020-05-26,1123.199951171875
2020-05-27,1164.4200439453125
2020-05-28,1147.550048828125
2020-05-29,1147.8599853515625
2020-06-01,1138.199951171875
2020-06-02,1125.989990234375
2020-06-03,1150.4599609375
2020-06-04,1134.800048828125
2020-06-05,1153.9300537109375
2020-06-08,1143.800048828125
2020-06-09,1144.760009765625
2020-06-10,1126.8800048828125
2020-06-11,1095.699951171875
2020-06-12,1100.510009765625
2020-06-15,1118.6600341796875
2020-06-16,1139.699951171875
2020-06-17,1147.3599853515625
2020-06-18,1140.06005859375
2020-06-19,1130.5999755859375
2020-06-22,1139.6800537109375
2020-06-23,1135.02001953125
2020-06-24,1100.2099609375
2020-06-25,1103.300048828125
2020-06-26,1104.9300537109375
2020-06-29,1127.9200439453125
2020-06-30,1128.1199951171875
2020-07-01,1130.47998046875
2020-07-02,1148.969970703125
2020-07-06,1137.3800048828125
2020-07-07,1128.5799560546875
2020-07-08,1117.97998046875
2020-07-09,1107.760009765625
2020-07-10,1113.5899658203125
2020-07-13,1108.3299560546875
2020-07-14,1133.3699951171875
2020-07-15,1149.22998046875
2020-07-16,1149.3199462890625
2020-07-17,1157.300048828125
2020-07-20,1156.1199951171875
2020-07-21,1155.77001953125
2020-07-22,1168.97998046875
2020-07-23,1168.4599609375
2020-07-24,1168.5899658203125
2020-07-27,1170.800048828125
