Date,Price
2021-01-04,48.43040466308594
2021-01-05,48.71809005737305
2021-01-06,52.15047836303711
2021-01-07,52.21000289916992
2021-01-08,51.40999984741211
2021-01-11,51.47999954223633
2021-01-12,52.290000915527344
2021-01-13,51.65999984741211
2021-01-14,52.75
2021-01-15,51.400001525878906
2021-01-19,52.61000061035156
2021-01-20,52.470001220703125
2021-01-21,51.209999084472656
2021-01-22,50.70000076293945
2021-01-25,50.150001525878906
2021-01-26,49.119998931884766
2021-01-27,46.84000015258789
2021-01-28,48.560001373291016
2021-01-29,45.4900016784668
2021-02-01,46.279998779296875
2021-02-02,47.439998626708984
2021-02-03,48.65999984741211
2021-02-04,50.0
2021-02-05,51.08000183105469
2021-02-08,52.54999923706055
2021-02-09,51.38999938964844
2021-02-10,52.369998931884766
2021-02-11,51.79999923706055
2021-02-12,52.349998474121094
2021-02-16,54.15999984741211
2021-02-17,54.52000045776367
2021-02-18,53.540000915527344
2021-02-19,55.560001373291016
2021-02-22,57.060001373291016
2021-02-23,56.91999816894531
2021-02-24,59.400001525878906
2021-02-25,57.189998626708984
2021-02-26,56.869998931884766
