Date,Price
2021-01-04,49.523807525634766
2021-01-05,50.48707580566406
2021-01-06,52.53277587890625
2021-01-07,52.0660400390625
2021-01-08,52.2050666809082
2021-01-11,51.67874526977539
2021-01-12,51.043190002441406
2021-01-13,51.410621643066406
2021-01-14,52.50298309326172
2021-01-15,51.8376350402832
2021-01-19,52.73138427734375
2021-01-20,53.12861251831055
2021-01-21,52.42354202270508
2021-01-22,52.453330993652344
2021-01-25,52.721458435058594
2021-01-26,51.81777572631836
2021-01-27,49.23582458496094
2021-01-28,50.6558952331543
2021-01-29,49.662837982177734
2021-02-01,50.129573822021484
2021-02-02,50.58638000488281
2021-02-03,51.082908630371094
2021-02-04,52.15541458129883
2021-02-05,52.929996490478516
2021-02-08,53.650001525878906
2021-02-09,54.47999954223633
2021-02-10,54.459999084472656
2021-02-11,54.91999816894531
2021-02-12,55.720001220703125
2021-02-16,56.04999923706055
2021-02-17,55.91999816894531
2021-02-18,55.81999969482422
2021-02-19,56.119998931884766
2021-02-22,56.849998474121094
2021-02-23,57.02000045776367
2021-02-24,58.47999954223633
2021-02-25,57.349998474121094
2021-02-26,56.58000183105469
