Date,Price
2021-01-04,61.380001068115234
2021-01-05,61.54999923706055
2021-01-06,61.70000076293945
2021-01-07,62.36000061035156
2021-01-08,62.4900016784668
2021-01-11,64.97000122070312
2021-01-12,65.43000030517578
2021-01-13,64.7300033569336
2021-01-14,66.0199966430664
2021-01-15,66.54000091552734
2021-01-19,66.73999786376953
2021-01-20,66.25
2021-01-21,64.18000030517578
2021-01-22,64.55999755859375
2021-01-25,64.83000183105469
2021-01-26,64.44000244140625
2021-01-27,62.02000045776367
2021-01-28,62.290000915527344
2021-01-29,61.43000030517578
2021-02-01,62.209999084472656
2021-02-02,62.939998626708984
2021-02-03,62.029998779296875
2021-02-04,61.560001373291016
2021-02-05,60.91999816894531
2021-02-08,60.22999954223633
2021-02-09,59.7599983215332
2021-02-10,60.0
2021-02-11,59.9900016784668
2021-02-12,59.9900016784668
2021-02-16,59.400001525878906
2021-02-17,60.59000015258789
2021-02-18,61.02000045776367
2021-02-19,60.599998474121094
2021-02-22,60.9900016784668
2021-02-23,60.720001220703125
2021-02-24,62.59000015258789
2021-02-25,62.099998474121094
2021-02-26,61.33000183105469
