Date,Price
2020-03-02,12.33743667602539
2020-03-03,12.050296783447266
2020-03-04,11.734443664550781
2020-03-05,11.284589767456055
2020-03-06,11.476017951965332
2020-03-09,10.662454605102539
2020-03-10,11.146231651306152
2020-03-11,10.227055549621582
2020-03-12,8.824100494384766
2020-03-13,9.540090560913086
2020-03-16,8.079083442687988
2020-03-17,8.001679420471191
2020-03-18,8.253242492675781
2020-03-19,8.814425468444824
2020-03-20,8.349998474121094
2020-03-23,7.575954437255859
2020-03-24,8.64993953704834
2020-03-25,9.085341453552246
2020-03-26,10.188352584838867
2020-03-27,9.501388549804688
2020-03-30,9.723926544189453
2020-03-31,9.39495849609375
2020-04-01,9.26917552947998
2020-04-02,9.075664520263672
2020-04-03,8.998260498046875
2020-04-06,9.511064529418945
2020-04-07,9.346579551696777
2020-04-08,9.898085594177246
2020-04-09,10.188352584838867
2020-04-13,10.0238676071167
2020-04-14,10.0238676071167
2020-04-15,9.211122512817383
2020-04-16,9.017611503601074
2020-04-17,9.39495849609375
2020-04-20,9.056313514709473
2020-04-21,8.75637149810791
2020-04-22,8.737020492553711
2020-04-23,8.96923542022705
2020-04-24,9.220797538757324
2020-04-27,9.346579551696777
2020-04-28,9.482037544250488
2020-04-29,9.975491523742676
2020-04-30,9.733602523803711
2020-05-01,9.172420501708984
2020-05-04,9.075664520263672
2020-05-05,9.104691505432129
2020-05-06,9.046638488769531
2020-05-07,9.26917552947998
2020-05-08,9.917437553405762
2020-05-11,9.414308547973633
2020-05-12,9.172420501708984
2020-05-13,8.78539752960205
2020-05-14,8.872477531433105
2020-05-15,8.814425468444824
2020-05-18,9.665872573852539
2020-05-19,9.714250564575195
2020-05-20,9.946463584899902
2020-05-21,10.0238676071167
2020-05-22,8.872477531433105
2020-05-26,9.11436653137207
2020-05-27,9.44333553314209
2020-05-28,9.278851509094238
2020-05-29,9.39495849609375
2020-06-01,9.44333553314209
2020-06-02,9.62717056274414
2020-06-03,10.004517555236816
2020-06-04,10.139974594116211
2020-06-05,10.749533653259277
2020-06-08,11.213961601257324
2020-06-09,10.774005889892578
2020-06-10,10.461148262023926
2020-06-11,9.532355308532715
2020-06-12,9.923425674438477
2020-06-15,9.982087135314941
2020-06-16,10.17762279510498
2020-06-17,9.815881729125977
2020-06-18,9.913650512695312
2020-06-19,9.60079288482666
2020-06-22,9.49324893951416
2020-06-23,9.454141616821289
2020-06-24,9.063071250915527
2020-06-25,9.258606910705566
2020-06-26,9.287936210632324
2020-06-29,9.366150856018066
2020-06-30,9.512801170349121
2020-07-01,9.209721565246582
2020-07-02,9.199945449829102
2020-07-06,9.375927925109863
2020-07-07,8.867534637451172
2020-07-08,9.004409790039062
2020-07-09,8.77954387664795
2020-07-10,9.05329418182373
2020-07-13,9.22927474975586
2020-07-14,9.297713279724121
2020-07-15,9.424811363220215
2020-07-16,9.50302505493164
2020-07-17,9.454141616821289
2020-07-20,9.336819648742676
2020-07-21,9.444363594055176
2020-07-22,9.532355308532715
2020-07-23,9.60079288482666
2020-07-24,9.405257225036621
2020-07-27,9.532355308532715
2020-07-28,9.26838207244873
2020-07-29,9.49324893951416
2020-07-30,9.405257225036621
2020-07-31,9.649676322937012
2020-08-03,9.669231414794922
2020-08-04,9.73766803741455
2020-08-05,9.73766803741455
2020-08-06,9.884319305419922
2020-08-07,9.864766120910645
2020-08-10,9.982087135314941
2020-08-11,9.933202743530273
2020-08-12,9.913650512695312
2020-08-13,9.395480155944824
2020-08-14,9.454141616821289
2020-08-17,9.24882984161377
2020-08-18,9.239051818847656
2020-08-19,9.209721565246582
2020-08-20,9.05329418182373
2020-08-21,9.12173080444336
2020-08-24,9.405257225036621
2020-08-25,9.12173080444336
2020-08-26,9.454141616821289
2020-08-27,9.35637378692627
2020-08-28,9.610569953918457
2020-08-31,9.454141616821289
2020-09-01,9.258606910705566
2020-09-02,9.610569953918457
2020-09-03,9.307490348815918
2020-09-04,9.375927925109863
2020-09-08,9.336324691772461
2020-09-09,9.366026878356934
2020-09-10,9.128411293029785
2020-09-11,9.148211479187012
2020-09-14,9.276920318603516
2020-09-15,9.187814712524414
2020-09-16,9.375927925109863
2020-09-17,9.534337997436523
2020-09-18,9.40562915802002
2020-09-21,9.138310432434082
