Date,Price
2020-03-02,111.86833190917969
2020-03-03,106.1113510131836
2020-03-04,113.6661605834961
2020-03-05,108.98983764648438
2020-03-06,106.33728790283203
2020-03-09,96.56221008300781
2020-03-10,101.48413848876953
2020-03-11,93.70336151123047
2020-03-12,82.06166076660156
2020-03-13,97.84917449951172
2020-03-16,84.36053466796875
2020-03-17,85.05805969238281
2020-03-18,72.45358276367188
2020-03-19,75.71522521972656
2020-03-20,72.81708526611328
2020-03-23,67.7477798461914
2020-03-24,82.57252502441406
2020-03-25,88.5849380493164
2020-03-26,91.65010070800781
2020-03-27,87.1702651977539
2020-03-30,88.68318176269531
2020-03-31,84.1051025390625
2020-04-01,76.47168731689453
2020-04-02,75.73077392578125
2020-04-03,72.70787048339844
2020-04-06,82.85338592529297
2020-04-07,86.51841735839844
2020-04-08,90.9638671875
2020-04-09,93.670654296875
2020-04-13,89.2350845336914
2020-04-14,87.31859588623047
2020-04-15,82.77435302734375
2020-04-16,80.36392974853516
2020-04-17,86.33071899414062
2020-04-20,82.99168395996094
2020-04-21,80.53186798095703
2020-04-22,81.53950500488281
2020-04-23,81.46047973632812
2020-04-24,82.161865234375
2020-04-27,84.02894592285156
2020-04-28,87.12101745605469
2020-04-29,94.95490264892578
2020-04-30,90.14392852783203
2020-05-01,87.24943542480469
2020-05-04,85.33295440673828
2020-05-05,85.6885986328125
2020-05-06,82.9818115234375
2020-05-07,85.67871856689453
2020-05-08,88.41514587402344
2020-05-11,84.29569244384766
2020-05-12,82.1322250366211
2020-05-13,77.08416748046875
2020-05-14,82.79411315917969
2020-05-15,81.223388671875
2020-05-18,87.33834838867188
2020-05-19,86.2022933959961
2020-05-20,89.63023376464844
2020-05-21,88.74114990234375
2020-05-22,88.24720764160156
2020-05-26,93.17671203613281
2020-05-27,100.00296020507812
2020-05-28,96.87137603759766
2020-05-29,93.9176254272461
2020-06-01,95.57726287841797
2020-06-02,97.869140625
2020-06-03,104.12242126464844
2020-06-04,105.24859619140625
2020-06-05,108.39993286132812
2020-06-08,112.29216766357422
2020-06-09,109.1210708618164
2020-06-10,104.87319946289062
2020-06-11,97.40483093261719
2020-06-12,100.447509765625
2020-06-15,102.68998718261719
2020-06-16,104.3397445678711
2020-06-17,102.69985961914062
2020-06-18,100.92169189453125
2020-06-19,99.71646881103516
2020-06-22,98.23465728759766
2020-06-23,98.21489715576172
2020-06-24,94.3226547241211
2020-06-25,96.66392517089844
