Date,Price
2021-01-04,102.44000244140625
2021-01-05,102.48999786376953
2021-01-06,103.98999786376953
2021-01-07,104.18000030517578
2021-01-08,104.66000366210938
2021-01-11,103.98999786376953
2021-01-12,105.37999725341797
2021-01-13,105.58999633789062
2021-01-14,106.2699966430664
2021-01-15,107.16000366210938
2021-01-19,109.08999633789062
2021-01-20,109.63999938964844
2021-01-21,109.30999755859375
2021-01-22,112.05000305175781
2021-01-25,112.69999694824219
2021-01-26,111.77999877929688
2021-01-27,111.37000274658203
2021-01-28,108.55999755859375
2021-01-29,106.05999755859375
2021-02-01,105.05999755859375
2021-02-02,105.81999969482422
2021-02-03,103.47000122070312
2021-02-04,107.2699966430664
2021-02-05,106.76000213623047
2021-02-08,108.08999633789062
2021-02-09,109.73999786376953
2021-02-10,109.3499984741211
2021-02-11,109.77999877929688
2021-02-12,107.80000305175781
2021-02-16,105.22000122070312
2021-02-17,105.4800033569336
2021-02-18,105.02999877929688
2021-02-19,103.76000213623047
2021-02-22,103.80000305175781
2021-02-23,93.51000213623047
2021-02-24,90.37999725341797
2021-02-25,89.12999725341797
2021-02-26,88.44999694824219
