Date,Price
2020-03-02,22.25
2020-03-03,22.079999923706055
2020-03-04,24.350000381469727
2020-03-05,23.309999465942383
2020-03-06,22.25
2020-03-09,20.600000381469727
2020-03-10,20.770000457763672
2020-03-11,19.6200008392334
2020-03-12,15.84000015258789
2020-03-13,16.1200008392334
2020-03-16,11.649999618530273
2020-03-17,10.130000114440918
2020-03-18,9.789999961853027
2020-03-19,10.739999771118164
2020-03-20,9.779999732971191
2020-03-23,9.170000076293945
2020-03-24,12.75
2020-03-25,13.930000305175781
2020-03-26,13.140000343322754
2020-03-27,12.59000015258789
2020-03-30,11.789999961853027
2020-03-31,11.5600004196167
2020-04-01,10.229999542236328
2020-04-02,10.149999618530273
2020-04-03,11.34000015258789
2020-04-06,12.550000190734863
2020-04-07,13.239999771118164
2020-04-08,14.579999923706055
2020-04-09,14.930000305175781
2020-04-13,13.710000038146973
2020-04-14,14.069999694824219
2020-04-15,12.619999885559082
2020-04-16,12.239999771118164
2020-04-17,13.779999732971191
2020-04-20,12.539999961853027
2020-04-21,12.0600004196167
2020-04-22,10.1899995803833
2020-04-23,10.630000114440918
2020-04-24,10.3100004196167
2020-04-27,11.5
2020-04-28,12.579999923706055
2020-04-29,12.779999732971191
2020-04-30,11.890000343322754
2020-05-01,12.0
2020-05-04,12.039999961853027
2020-05-05,11.619999885559082
2020-05-06,10.989999771118164
2020-05-07,11.180000305175781
2020-05-08,12.220000267028809
2020-05-11,11.529999732971191
2020-05-12,11.239999771118164
2020-05-13,10.600000381469727
2020-05-14,10.479999542236328
2020-05-15,10.859999656677246
2020-05-18,12.770000457763672
2020-05-19,12.510000228881836
2020-05-20,12.220000267028809
2020-05-21,14.449999809265137
2020-05-22,15.079999923706055
2020-05-26,16.68000030517578
2020-05-27,17.200000762939453
2020-05-28,16.280000686645508
2020-05-29,16.190000534057617
2020-06-01,16.540000915527344
2020-06-02,16.799999237060547
2020-06-03,18.309999465942383
2020-06-04,17.850000381469727
2020-06-05,18.68000030517578
2020-06-08,19.309999465942383
2020-06-09,18.049999237060547
2020-06-10,17.459999084472656
2020-06-11,15.479999542236328
2020-06-12,15.649999618530273
2020-06-15,15.520000457763672
2020-06-16,16.139999389648438
2020-06-17,15.460000038146973
2020-06-18,15.619999885559082
2020-06-19,14.479999542236328
2020-06-22,14.649999618530273
2020-06-23,14.6899995803833
2020-06-24,13.859999656677246
2020-06-25,14.130000114440918
2020-06-26,13.859999656677246
2020-06-29,15.119999885559082
2020-06-30,14.970000267028809
2020-07-01,15.100000381469727
2020-07-02,15.109999656677246
2020-07-06,15.619999885559082
2020-07-07,15.149999618530273
2020-07-08,15.670000076293945
2020-07-09,15.520000457763672
2020-07-10,15.930000305175781
2020-07-13,16.389999389648438
2020-07-14,16.65999984741211
2020-07-15,18.040000915527344
2020-07-16,18.459999084472656
2020-07-17,18.5
2020-07-20,18.280000686645508
2020-07-21,18.8700008392334
2020-07-22,19.40999984741211
2020-07-23,19.360000610351562
2020-07-24,19.190000534057617
2020-07-27,19.15999984741211
2020-07-28,19.1200008392334
2020-07-29,25.8799991607666
2020-07-30,24.540000915527344
2020-07-31,24.40999984741211
2020-08-03,24.3799991607666
2020-08-04,24.950000762939453
2020-08-05,25.520000457763672
2020-08-06,25.260000228881836
2020-08-07,26.040000915527344
2020-08-10,27.489999771118164
2020-08-11,26.93000030517578
2020-08-12,27.0
2020-08-13,26.540000915527344
2020-08-14,26.540000915527344
2020-08-17,28.799999237060547
2020-08-18,28.18000030517578
2020-08-19,28.469999313354492
2020-08-20,29.56999969482422
2020-08-21,29.969999313354492
2020-08-24,29.6299991607666
2020-08-25,30.6200008392334
2020-08-26,30.760000228881836
2020-08-27,29.93000030517578
2020-08-28,29.670000076293945
2020-08-31,29.399999618530273
2020-09-01,31.540000915527344
2020-09-02,31.25
2020-09-03,29.6200008392334
2020-09-04,30.139999389648438
2020-09-08,28.920000076293945
2020-09-09,28.59000015258789
2020-09-10,28.010000228881836
