Date,Price
2020-03-02,121.23400115966797
2020-03-03,117.05048370361328
2020-03-04,120.4343490600586
2020-03-05,115.66574096679688
2020-03-06,102.51060485839844
2020-03-09,64.66397857666016
2020-03-10,77.87763977050781
2020-03-11,68.49642944335938
2020-03-12,59.173736572265625
2020-03-13,68.9255142211914
2020-03-16,58.23756790161133
2020-03-17,56.1019287109375
2020-03-18,55.36079788208008
2020-03-19,58.871429443359375
2020-03-20,60.226924896240234
2020-03-23,59.76859664916992
2020-03-24,70.8173599243164
2020-03-25,70.51504516601562
2020-03-26,72.49465942382812
2020-03-27,66.9458999633789
2020-03-30,65.36317443847656
2020-03-31,68.96115112304688
2020-04-01,66.6214828491211
2020-04-02,73.87641906738281
2020-04-03,73.41439056396484
2020-04-06,74.94794464111328
2020-04-07,74.03370666503906
2020-04-08,78.92930603027344
2020-04-09,74.2008285522461
2020-04-13,77.21879577636719
2020-04-14,76.05879974365234
2020-04-15,73.65031433105469
2020-04-16,69.9048843383789
2020-04-17,75.33133697509766
2020-04-20,70.0719985961914
2020-04-21,72.22489166259766
2020-04-22,79.29303741455078
2020-04-23,77.9659194946289
2020-04-24,76.13744354248047
2020-04-27,80.47270202636719
2020-04-28,81.35746002197266
2020-04-29,88.27814483642578
2020-04-30,87.79644012451172
2020-05-01,81.51473999023438
2020-05-04,81.6523666381836
2020-05-05,81.08219909667969
2020-05-06,80.4432144165039
2020-05-07,85.54524993896484
2020-05-08,88.46492004394531
2020-05-11,83.00897979736328
2020-05-12,82.6059341430664
2020-05-13,78.03472900390625
2020-05-14,80.81676483154297
2020-05-15,81.45575714111328
2020-05-18,91.7974624633789
2020-05-19,88.13069152832031
2020-05-20,90.86357116699219
2020-05-21,91.3551025390625
2020-05-22,90.8537368774414
2020-05-26,92.1317138671875
2020-05-27,92.59375
2020-05-28,90.97171783447266
2020-05-29,90.04763793945312
2020-06-01,91.33544158935547
2020-06-02,94.53036499023438
2020-06-03,99.0622329711914
2020-06-04,101.79512023925781
2020-06-05,109.0107192993164
2020-06-08,114.80091094970703
2020-06-09,106.69071960449219
2020-06-10,100.989013671875
2020-06-11,95.0022201538086
2020-06-12,96.5652847290039
2020-06-15,93.93070220947266
2020-06-16,95.41510772705078
2020-06-17,92.64289855957031
2020-06-18,92.93782043457031
2020-06-19,91.99408721923828
2020-06-22,93.48831939697266
2020-06-23,95.12019348144531
2020-06-24,90.59814453125
2020-06-25,96.04425811767578
2020-06-26,92.51509857177734
2020-06-29,93.3852767944336
2020-06-30,96.6088638305664
2020-07-01,94.43343353271484
2020-07-02,95.71891784667969
2020-07-06,97.61747741699219
2020-07-07,94.9970703125
2020-07-08,95.51126098632812
2020-07-09,90.45833587646484
2020-07-10,91.4076156616211
2020-07-13,89.98368835449219
2020-07-14,94.5916519165039
2020-07-15,95.51126098632812
2020-07-16,95.73869323730469
2020-07-17,95.4420394897461
2020-07-20,95.82769012451172
2020-07-21,101.57280731201172
2020-07-22,101.36515045166016
2020-07-23,99.53581237792969
2020-07-24,98.5667495727539
2020-07-27,97.4197006225586
2020-07-28,95.47171020507812
2020-07-29,97.43948364257812
2020-07-30,94.77952575683594
2020-07-31,95.83757781982422
2020-08-03,96.7472915649414
2020-08-04,98.40853881835938
2020-08-05,101.50357818603516
2020-08-06,101.2168197631836
2020-08-07,103.11537170410156
2020-08-10,107.77277374267578
2020-08-11,105.36991119384766
2020-08-12,109.26590728759766
2020-08-13,108.71216583251953
2020-08-14,109.49334716796875
2020-08-17,107.39701843261719
2020-08-18,106.49718475341797
2020-08-19,103.59989929199219
2020-08-20,101.52335357666016
2020-08-21,100.96961212158203
2020-08-24,103.58013153076172
2020-08-25,105.72589111328125
2020-08-26,103.24393463134766
2020-08-27,104.20309448242188
2020-08-28,104.4206314086914
2020-08-31,102.769287109375
2020-09-01,101.82989501953125
2020-09-02,99.79290771484375
2020-09-03,97.2812728881836
2020-09-04,97.99322509765625
2020-09-08,93.30616760253906
2020-09-09,95.52114868164062
2020-09-10,90.42866516113281
2020-09-11,91.04174041748047
2020-09-14,92.30744934082031
2020-09-15,93.57315063476562
2020-09-16,96.46054077148438
2020-09-17,95.99579620361328
2020-09-18,94.71031188964844
2020-09-21,90.89341735839844
2020-09-22,91.4867172241211
2020-09-23,85.92948913574219
2020-09-24,85.59327697753906
2020-09-25,84.9406509399414
2020-09-28,87.32373046875
2020-09-29,85.97049713134766
2020-09-30,85.56253051757812
2020-10-01,84.14959716796875
2020-10-02,86.10980224609375
2020-10-05,88.87598419189453
2020-10-06,87.59239196777344
2020-10-07,88.49787139892578
2020-10-08,89.03518676757812
2020-10-09,87.63219451904297
2020-10-12,88.23916625976562
2020-10-13,87.71179962158203
2020-10-14,89.64215087890625
2020-10-15,91.76156616210938
2020-10-16,89.81130981445312
2020-10-19,86.61727142333984
2020-10-20,83.11476135253906
2020-10-21,78.0500717163086
2020-10-22,82.58740234375
2020-10-23,85.11477661132812
2020-10-26,82.38839721679688
2020-10-27,83.36351776123047
2020-10-28,79.93067169189453
2020-10-29,81.01525115966797
2020-10-30,79.16449737548828
2020-11-02,82.38839721679688
2020-11-03,81.79137420654297
2020-11-04,83.08491516113281
2020-11-05,79.18440246582031
2020-11-06,76.95553588867188
2020-11-09,87.93070983886719
2020-11-10,91.29389953613281
2020-11-11,90.18942260742188
2020-11-12,85.84114074707031
2020-11-13,90.21926879882812
2020-11-16,94.23918914794922
2020-11-17,95.4332275390625
2020-11-18,94.13968658447266
2020-11-19,96.14964294433594
2020-11-20,95.3337173461914
2020-11-23,103.98052215576172
2020-11-24,110.79647064208984
2020-11-25,109.41337585449219
2020-11-27,109.52283477783203
2020-11-30,100.08000946044922
2020-12-01,99.30388641357422
2020-12-02,101.02528381347656
2020-12-03,104.8262939453125
2020-12-04,113.49299621582031
2020-12-07,109.7317886352539
2020-12-08,113.70195007324219
2020-12-09,113.86116027832031
2020-12-10,118.1994857788086
2020-12-11,114.99549102783203
2020-12-14,112.54772186279297
2020-12-15,116.856201171875
2020-12-16,116.30892944335938
2020-12-17,113.8114013671875
2020-12-18,113.79150390625
2020-12-21,110.33875274658203
2020-12-22,107.90093994140625
2020-12-23,112.55767059326172
2020-12-24,111.93080139160156
2020-12-28,110.0999526977539
2020-12-29,110.08999633789062
2020-12-30,114.56999969482422
2020-12-31,113.88999938964844
2021-01-04,113.4800033569336
2021-01-05,121.3499984741211
2021-01-06,126.36000061035156
2021-01-07,131.99000549316406
2021-01-08,131.24000549316406
2021-01-11,131.4199981689453
2021-01-12,135.1199951171875
2021-01-13,130.92999267578125
2021-01-14,132.3800048828125
2021-01-15,127.37999725341797
2021-01-19,132.0399932861328
2021-01-20,132.1300048828125
2021-01-21,130.0
2021-01-22,131.16000366210938
2021-01-25,129.3300018310547
2021-01-26,123.63999938964844
2021-01-27,117.62999725341797
2021-01-28,122.5999984741211
2021-01-29,120.9000015258789
2021-02-01,120.26000213623047
2021-02-02,119.58000183105469
2021-02-03,126.63999938964844
2021-02-04,126.5999984741211
2021-02-05,128.24000549316406
2021-02-08,133.0500030517578
2021-02-09,129.0399932861328
2021-02-10,132.35000610351562
2021-02-11,129.8699951171875
2021-02-12,132.2899932861328
2021-02-16,136.16000366210938
2021-02-17,136.1999969482422
2021-02-18,133.00999450683594
2021-02-19,133.94000244140625
2021-02-22,139.47000122070312
2021-02-23,145.24000549316406
2021-02-24,150.05999755859375
2021-02-25,149.0500030517578
2021-02-26,148.57000732421875
