Date,Price
2020-03-02,27.764768600463867
2020-03-03,27.450153350830078
2020-03-04,28.41366195678711
2020-03-05,26.850419998168945
2020-03-06,24.874244689941406
2020-03-09,22.681772232055664
2020-03-10,25.47397804260254
2020-03-11,24.57929229736328
2020-03-12,21.96405792236328
2020-03-13,24.40232276916504
2020-03-16,20.390981674194336
2020-03-17,22.288503646850586
2020-03-18,21.207012176513672
2020-03-19,22.868572235107422
2020-03-20,22.150859832763672
2020-03-23,21.551124572753906
2020-03-24,21.954225540161133
2020-03-25,23.00621795654297
2020-03-26,23.7337646484375
2020-03-27,22.819416046142578
2020-03-30,23.684606552124023
2020-03-31,23.104534149169922
2020-04-01,22.131195068359375
2020-04-02,21.865737915039062
2020-04-03,22.23934555053711
2020-04-06,23.851747512817383
2020-04-07,24.117204666137695
2020-04-08,25.61161994934082
2020-04-09,27.459985733032227
2020-04-13,26.113040924072266
2020-04-14,25.995059967041016
2020-04-15,25.080711364746094
2020-04-16,24.73659896850586
2020-04-17,25.080711364746094
2020-04-20,24.215518951416016
2020-04-21,23.86157989501953
2020-04-22,24.52030372619629
2020-04-23,24.972558975219727
2020-04-24,25.827922821044922
2020-04-27,25.129867553710938
2020-04-28,25.749267578125
2020-04-29,26.59479331970215
2020-04-30,25.749267578125
2020-05-01,25.061046600341797
2020-05-04,24.99222183227539
2020-05-05,25.73943328857422
2020-05-06,24.58912467956543
2020-05-07,26.004892349243164
2020-05-08,25.542800903320312
2020-05-11,23.969724655151367
2020-05-12,22.858741760253906
2020-05-13,22.878406524658203
2020-05-14,23.05636978149414
2020-05-15,22.512588500976562
2020-05-18,23.738571166992188
2020-05-19,23.71879768371582
2020-05-20,24.80636215209961
2020-05-21,24.272464752197266
2020-05-22,24.2625789642334
2020-05-26,25.350141525268555
2020-05-27,25.508333206176758
2020-05-28,26.68488121032715
2020-05-29,27.001264572143555
2020-06-01,26.516803741455078
2020-06-02,27.69335174560547
2020-06-03,28.177810668945312
2020-06-04,29.82893180847168
2020-06-05,30.30350685119629
2020-06-08,29.670740127563477
2020-06-09,29.255489349365234
2020-06-10,28.810575485229492
2020-06-11,26.79364013671875
2020-06-12,27.228666305541992
2020-06-15,26.467369079589844
2020-06-16,27.5054988861084
2020-06-17,27.04081153869629
2020-06-18,27.169340133666992
2020-06-19,26.82329750061035
2020-06-22,27.268211364746094
2020-06-23,27.11001968383789
2020-06-24,25.77528190612793
2020-06-25,25.903812408447266
2020-06-26,25.626977920532227
2020-06-29,25.84449005126953
2020-06-30,26.48714256286621
2020-07-01,26.734317779541016
2020-07-02,27.258323669433594
2020-07-06,27.218778610229492
2020-07-07,26.83318519592285
2020-07-08,25.567657470703125
2020-07-09,25.458898544311523
2020-07-10,26.31906509399414
2020-07-13,26.536577224731445
2020-07-14,26.773862838745117
2020-07-15,27.624143600463867
2020-07-16,27.604366302490234
2020-07-17,28.029508590698242
2020-07-20,27.406627655029297
2020-07-21,28.029508590698242
2020-07-22,28.336002349853516
2020-07-23,28.345888137817383
2020-07-24,28.19758415222168
2020-07-27,28.48430633544922
2020-07-28,27.871315002441406
2020-07-29,28.48430633544922
2020-07-30,28.158035278320312
2020-07-31,28.237133026123047
2020-08-03,28.19758415222168
2020-08-04,28.385435104370117
2020-08-05,28.227245330810547
2020-08-06,25.132627487182617
2020-08-07,25.03376007080078
2020-08-10,25.132627487182617
2020-08-11,26.477256774902344
2020-08-12,26.06200408935547
2020-08-13,26.747583389282227
2020-08-14,27.691499710083008
2020-08-17,27.592140197753906
2020-08-18,28.218103408813477
2020-08-19,28.377079010009766
2020-08-20,28.615541458129883
2020-08-21,28.257848739624023
2020-08-24,28.357208251953125
2020-08-25,28.466503143310547
2020-08-26,29.042787551879883
2020-08-27,29.102405548095703
2020-08-28,29.330930709838867
2020-08-31,28.367143630981445
2020-09-01,29.25144386291504
2020-09-02,29.937023162841797
2020-09-03,29.221635818481445
2020-09-04,29.132211685180664
2020-09-08,28.118743896484375
2020-09-09,28.555925369262695
2020-09-10,28.9533634185791
2020-09-11,28.834135055541992
