Date,Price
2021-01-08,275.8399963378906
2021-01-11,270.3699951171875
2021-01-12,273.25
2021-01-13,275.7300109863281
2021-01-14,267.67999267578125
2021-01-15,265.2300109863281
2021-01-19,266.7799987792969
2021-01-20,267.6300048828125
2021-01-21,269.7799987792969
2021-01-22,267.4100036621094
2021-01-25,261.07000732421875
2021-01-26,261.0299987792969
2021-01-27,245.2899932861328
2021-01-28,252.0800018310547
2021-01-29,242.75
2021-02-01,249.77000427246094
2021-02-02,254.7100067138672
2021-02-03,254.3800048828125
2021-02-04,263.7799987792969
2021-02-05,257.3599853515625
2021-02-08,258.2300109863281
2021-02-09,257.6000061035156
2021-02-10,261.9800109863281
2021-02-11,265.55999755859375
2021-02-12,264.29998779296875
2021-02-16,270.7900085449219
2021-02-17,271.989990234375
2021-02-18,272.010009765625
2021-02-19,273.3800048828125
2021-02-22,283.6499938964844
2021-02-23,279.8500061035156
2021-02-24,290.19000244140625
2021-02-25,283.0899963378906
2021-02-26,277.30999755859375
