Date,Price
2020-03-02,31.29889488220215
2020-03-03,30.45592498779297
2020-03-04,30.416255950927734
2020-03-05,28.879079818725586
2020-03-06,28.28404426574707
2020-03-09,26.905542373657227
2020-03-10,28.522058486938477
2020-03-11,27.29231834411621
2020-03-12,25.34853172302246
2020-03-13,25.170021057128906
2020-03-16,22.998140335083008
2020-03-17,23.593177795410156
2020-03-18,21.232866287231445
2020-03-19,21.75848388671875
2020-03-20,19.884119033813477
2020-03-23,19.64610481262207
2020-03-24,21.47088050842285
2020-03-25,23.146900177001953
2020-03-26,24.396474838256836
2020-03-27,21.857656478881836
2020-03-30,23.57334327697754
2020-03-31,22.690704345703125
2020-04-01,21.386585235595703
2020-04-02,21.65930938720703
2020-04-03,21.411378860473633
2020-04-06,24.247716903686523
2020-04-07,24.76341438293457
2020-04-08,25.606382369995117
2020-04-09,25.42786979675293
2020-04-13,25.189855575561523
2020-04-14,25.794809341430664
2020-04-15,24.961759567260742
2020-04-16,24.922088623046875
2020-04-17,26.012989044189453
2020-04-20,25.47745704650879
2020-04-21,24.842750549316406
2020-04-22,24.386558532714844
2020-04-23,24.247716903686523
2020-04-24,24.317136764526367
2020-04-27,25.794809341430664
2020-04-28,26.74686622619629
2020-04-29,27.718759536743164
2020-04-30,25.34853172302246
2020-05-01,24.81300163269043
2020-05-04,24.426225662231445
2020-05-05,23.652681350708008
2020-05-06,24.40639305114746
2020-05-07,24.803083419799805
2020-05-08,25.517126083374023
2020-05-11,25.239442825317383
2020-05-12,24.6840763092041
2020-05-13,23.860942840576172
2020-05-14,24.912174224853516
2020-05-15,25.289030075073242
2020-05-18,26.6328182220459
2020-05-19,26.71711540222168
2020-05-20,27.143558502197266
2020-05-21,27.004714965820312
2020-05-22,27.143558502197266
2020-05-26,28.353464126586914
2020-05-27,29.05759048461914
2020-05-28,28.42288589477539
2020-05-29,28.541893005371094
2020-06-01,28.898914337158203
2020-06-02,28.631149291992188
2020-06-03,29.96997833251953
2020-06-04,29.697254180908203
2020-06-05,29.999731063842773
2020-06-08,31.41790008544922
2020-06-09,30.079069137573242
2020-06-10,29.484031677246094
2020-06-11,27.391490936279297
2020-06-12,27.718759536743164
2020-06-15,28.621231079101562
2020-06-16,27.78818130493164
2020-06-17,27.530332565307617
2020-06-18,28.42288589477539
2020-06-19,27.589834213256836
2020-06-22,27.37165641784668
2020-06-23,27.579917907714844
2020-06-24,26.786537170410156
2020-06-25,26.528688430786133
2020-06-26,25.53696060180664
2020-06-29,26.568357467651367
2020-06-30,26.617942810058594
2020-07-01,26.692323684692383
2020-07-02,26.330341339111328
2020-07-06,26.310508728027344
2020-07-07,25.556795120239258
2020-07-08,25.17993927001953
2020-07-09,24.248708724975586
2020-07-10,25.17993927001953
2020-07-13,24.842750549316406
2020-07-14,24.922088623046875
2020-07-15,26.03282356262207
2020-07-16,26.176624298095703
2020-07-17,25.051015853881836
2020-07-20,24.614654541015625
2020-07-21,25.140270233154297
2020-07-22,25.655969619750977
2020-07-23,25.913816452026367
2020-07-24,26.270837783813477
2020-07-27,25.47745704650879
2020-07-28,25.497291564941406
2020-07-29,25.705554962158203
2020-07-30,25.665884017944336
2020-07-31,25.556795120239258
2020-08-03,26.03282356262207
2020-08-04,26.489017486572266
2020-08-05,24.644407272338867
2020-08-06,24.951841354370117
2020-08-07,24.6840763092041
2020-08-10,24.475812911987305
2020-08-11,24.73366355895996
2020-08-12,25.001426696777344
2020-08-13,25.47745704650879
2020-08-14,25.606382369995117
2020-08-17,25.497291564941406
2020-08-18,25.522085189819336
2020-08-19,25.705554962158203
2020-08-20,25.705554962158203
2020-08-21,25.794809341430664
2020-08-24,26.826204299926758
2020-08-25,26.736949920654297
2020-08-26,26.925376892089844
2020-08-27,27.41132354736328
2020-08-28,27.689008712768555
2020-08-31,27.56999969482422
2020-09-01,27.489999771118164
2020-09-02,27.989999771118164
2020-09-03,27.510000228881836
2020-09-04,27.760000228881836
2020-09-08,27.84000015258789
2020-09-09,28.290000915527344
2020-09-10,28.149999618530273
2020-09-11,28.139999389648438
2020-09-14,28.700000762939453
2020-09-15,28.639999389648438
2020-09-16,29.459999084472656
2020-09-17,28.770000457763672
2020-09-18,28.0
2020-09-21,26.889999389648438
2020-09-22,26.950000762939453
2020-09-23,25.979999542236328
2020-09-24,26.219999313354492
2020-09-25,26.780000686645508
2020-09-28,27.899999618530273
2020-09-29,27.81999969482422
2020-09-30,27.969999313354492
2020-10-01,28.209999084472656
2020-10-02,28.170000076293945
2020-10-05,28.889999389648438
2020-10-06,28.1200008392334
2020-10-07,29.110000610351562
2020-10-08,29.6299991607666
2020-10-09,29.200000762939453
2020-10-12,29.1299991607666
2020-10-13,27.469999313354492
2020-10-14,27.1299991607666
2020-10-15,27.200000762939453
2020-10-16,27.1200008392334
2020-10-19,26.25
2020-10-20,26.18000030517578
2020-10-21,26.75
2020-10-22,27.40999984741211
2020-10-23,26.934999465942383
2020-10-26,26.18000030517578
2020-10-27,25.9950008392334
2020-10-28,25.020000457763672
2020-10-29,25.389999389648438
2020-10-30,26.139999389648438
2020-11-02,26.889999389648438
