Date,Price
2020-03-02,138.1487579345703
2020-03-03,132.80137634277344
2020-03-04,136.97808837890625
2020-03-05,128.16831970214844
2020-03-06,123.11856842041016
2020-03-09,110.38011169433594
2020-03-10,117.37435913085938
2020-03-11,110.31065368652344
2020-03-12,101.22309875488281
2020-03-13,97.02655029296875
2020-03-16,91.27243041992188
2020-03-17,85.47860717773438
2020-03-18,79.99234008789062
2020-03-19,88.43504333496094
2020-03-20,85.30003356933594
2020-03-23,80.1709213256836
2020-03-24,92.6613540649414
2020-03-25,96.06422424316406
2020-03-26,100.30103302001953
2020-03-27,94.4232177734375
2020-03-30,97.74502563476562
2020-03-31,100.52979278564453
2020-04-01,89.14210510253906
2020-04-02,92.20535278320312
2020-04-03,91.50916290283203
2020-04-06,97.4068832397461
2020-04-07,101.35527038574219
2020-04-08,110.67427062988281
2020-04-09,109.75927734375
2020-04-13,107.4320068359375
2020-04-14,112.97168731689453
2020-04-15,109.52058410644531
2020-04-16,108.72493743896484
2020-04-17,117.93453216552734
2020-04-20,116.36312866210938
2020-04-21,111.52958679199219
2020-04-22,108.6652603149414
2020-04-23,112.37495422363281
2020-04-24,115.81611633300781
2020-04-27,116.85045623779297
2020-04-28,114.11543273925781
2020-04-29,120.2021255493164
2020-04-30,119.04843139648438
2020-05-01,115.61721801757812
2020-05-04,113.44908142089844
2020-05-05,117.37757873535156
2020-05-06,115.24922943115234
2020-05-07,118.75006866455078
2020-05-08,121.1966781616211
2020-05-11,117.34774017333984
2020-05-12,112.97168731689453
2020-05-13,110.46540832519531
2020-05-14,111.48979949951172
2020-05-15,111.7782211303711
2020-05-18,122.00226593017578
2020-05-19,123.27529907226562
2020-05-20,125.91087341308594
2020-05-21,121.3359146118164
2020-05-22,122.7282943725586
2020-05-26,126.05011749267578
2020-05-27,127.64140319824219
2020-05-28,127.2933120727539
2020-05-29,125.65229034423828
2020-06-01,127.18390655517578
2020-06-02,127.78064727783203
2020-06-03,129.6603546142578
2020-06-04,128.80503845214844
2020-06-05,136.65208435058594
2020-06-08,135.75697326660156
2020-06-09,133.4098358154297
2020-06-10,133.5590057373047
2020-06-11,120.48059844970703
2020-06-12,124.50856018066406
2020-06-15,126.43798828125
2020-06-16,130.3466033935547
2020-06-17,127.37287902832031
2020-06-18,126.74630737304688
2020-06-19,125.53294372558594
2020-06-22,123.92176818847656
2020-06-23,125.27436065673828
2020-06-24,117.57649230957031
2020-06-25,114.6723861694336
2020-06-26,115.0411376953125
2020-06-29,116.50618743896484
2020-06-30,118.95790100097656
2020-07-01,118.9379653930664
2020-07-02,120.20368194580078
2020-07-06,117.67224884033203
2020-07-07,116.60585021972656
2020-07-08,118.51937103271484
2020-07-09,117.24369049072266
2020-07-10,119.02766418457031
2020-07-13,120.46280670166016
2020-07-14,123.75169372558594
2020-07-15,131.27626037597656
2020-07-16,130.1201629638672
2020-07-17,134.6847381591797
2020-07-20,130.23976135253906
2020-07-21,132.08352661132812
2020-07-22,132.6416473388672
2020-07-23,132.32273864746094
2020-07-24,133.658203125
2020-07-27,133.78778076171875
2020-07-28,133.70803833007812
2020-07-29,139.1097869873047
2020-07-30,137.83409118652344
2020-07-31,134.40567016601562
2020-08-03,135.26278686523438
