Date,Price
2020-03-02,194.83297729492188
2020-03-03,192.1191864013672
2020-03-04,202.08946228027344
2020-03-05,194.13002014160156
2020-03-06,186.9085693359375
2020-03-09,171.033203125
2020-03-10,174.07589721679688
2020-03-11,171.81362915039062
2020-03-12,156.106201171875
2020-03-13,174.3623809814453
2020-03-16,156.43218994140625
2020-03-17,161.8952178955078
2020-03-18,155.6023712158203
2020-03-19,152.14474487304688
2020-03-20,149.4675750732422
2020-03-23,148.18331909179688
2020-03-24,162.81398010253906
2020-03-25,163.29803466796875
2020-03-26,172.0803680419922
2020-03-27,165.3133087158203
2020-03-30,174.65875244140625
2020-03-31,170.90478515625
2020-04-01,158.92166137695312
2020-04-02,162.1026611328125
2020-04-03,160.1664276123047
2020-04-06,173.78939819335938
2020-04-07,177.76071166992188
2020-04-08,184.6759490966797
2020-04-09,187.18516540527344
2020-04-13,183.8560028076172
2020-04-14,187.5408172607422
2020-04-15,178.9560546875
2020-04-16,180.912109375
2020-04-17,186.2664337158203
2020-04-20,182.75942993164062
2020-04-21,176.7135772705078
2020-04-22,179.40061950683594
2020-04-23,179.104248046875
2020-04-24,179.27218627929688
2020-04-27,182.3445281982422
2020-04-28,184.61668395996094
2020-04-29,186.4047393798828
2020-04-30,181.7616729736328
2020-05-01,178.14598083496094
2020-05-04,180.44778442382812
2020-05-05,179.80564880371094
2020-05-06,176.78269958496094
2020-05-07,182.55197143554688
2020-05-08,186.12814331054688
2020-05-11,184.596923828125
2020-05-12,180.87257385253906
2020-05-13,176.61476135253906
2020-05-14,177.07908630371094
2020-05-15,180.3786163330078
2020-05-18,189.92164611816406
2020-05-19,187.9458465576172
2020-05-20,193.6163330078125
2020-05-21,191.32443237304688
2020-05-22,188.558349609375
2020-05-26,190.6625518798828
2020-05-27,190.7909698486328
2020-05-28,197.61727905273438
2020-05-29,199.88941955566406
2020-06-01,202.73455810546875
2020-06-02,204.7226104736328
2020-06-03,211.30320739746094
2020-06-04,210.9756622314453
2020-06-05,219.63067626953125
2020-06-08,214.8168182373047
2020-06-09,212.6332244873047
2020-06-10,211.7696990966797
2020-06-11,197.6259307861328
2020-06-12,200.434814453125
2020-06-15,201.7251434326172
2020-06-16,206.72756958007812
2020-06-17,205.93353271484375
2020-06-18,206.6084747314453
2020-06-19,206.49929809570312
2020-06-22,208.40496826171875
2020-06-23,210.78709411621094
2020-06-24,204.53404235839844
2020-06-25,207.58116149902344
2020-06-26,205.27845764160156
2020-06-29,209.7052001953125
2020-06-30,210.52902221679688
2020-07-01,213.16920471191406
2020-07-02,219.61082458496094
2020-07-06,222.9755401611328
2020-07-07,222.8564453125
2020-07-08,219.86888122558594
2020-07-09,220.29568481445312
2020-07-10,224.265869140625
2020-07-13,224.1368408203125
2020-07-14,231.39234924316406
2020-07-15,235.8588104248047
2020-07-16,237.1094207763672
2020-07-17,240.79176330566406
2020-07-20,238.5287628173828
2020-07-21,242.18133544921875
2020-07-22,243.51133728027344
2020-07-23,244.1465606689453
2020-07-24,242.2508087158203
2020-07-27,245.02001953125
2020-07-28,241.88356018066406
2020-07-29,242.88604736328125
2020-07-30,240.21609497070312
2020-07-31,243.28306579589844
2020-08-03,242.489013671875
2020-08-04,242.03245544433594
2020-08-05,246.4195098876953
2020-08-06,244.82150268554688
2020-08-07,243.4815673828125
2020-08-10,241.5262451171875
2020-08-11,243.02500915527344
2020-08-12,246.77682495117188
2020-08-13,247.3822784423828
2020-08-14,246.6477813720703
2020-08-17,246.5782928466797
2020-08-18,245.0398712158203
2020-08-19,245.39718627929688
2020-08-20,243.4815673828125
2020-08-21,242.47909545898438
2020-08-24,247.0547332763672
2020-08-25,248.2160186767578
2020-08-26,250.99514770507812
2020-08-27,249.05966186523438
2020-08-28,251.6800079345703
2020-08-31,247.87855529785156
2020-09-01,255.02488708496094
2020-09-02,259.2620544433594
2020-09-03,249.5184326171875
2020-09-04,246.77865600585938
2020-09-08,242.14596557617188
2020-09-09,250.2158203125
2020-09-10,246.37017822265625
2020-09-11,249.23947143554688
2020-09-14,250.31546020507812
2020-09-15,249.79739379882812
