Date,Price
2021-01-04,64.38272857666016
2021-01-05,64.69044494628906
2021-01-06,64.75000762939453
2021-01-07,65.23999786376953
2021-01-08,64.97000122070312
2021-01-11,65.22000122070312
2021-01-12,66.16000366210938
2021-01-13,65.19999694824219
2021-01-14,65.83999633789062
2021-01-15,64.66000366210938
2021-01-19,64.27999877929688
2021-01-20,64.51000213623047
2021-01-21,64.97000122070312
2021-01-22,64.76000213623047
2021-01-25,65.6500015258789
2021-01-26,65.69999694824219
2021-01-27,68.88999938964844
2021-01-28,67.4000015258789
2021-01-29,66.44000244140625
2021-02-01,66.08000183105469
2021-02-02,65.08000183105469
2021-02-03,66.66000366210938
2021-02-04,66.91999816894531
2021-02-05,67.37999725341797
2021-02-08,69.7300033569336
2021-02-09,69.87000274658203
2021-02-10,68.75
2021-02-11,69.16000366210938
2021-02-12,69.86000061035156
2021-02-16,68.8499984741211
2021-02-17,68.23999786376953
2021-02-18,68.06999969482422
2021-02-19,71.3499984741211
2021-02-22,71.06999969482422
2021-02-23,69.33000183105469
2021-02-24,71.56999969482422
2021-02-25,61.209999084472656
2021-02-26,62.599998474121094
