Date,Price
2021-01-05,228.77000427246094
2021-01-06,236.35000610351562
2021-01-07,239.7100067138672
2021-01-08,243.49000549316406
2021-01-11,244.1199951171875
2021-01-12,240.69000244140625
2021-01-13,239.83999633789062
2021-01-14,236.6999969482422
2021-01-15,236.75
2021-01-19,236.11000061035156
2021-01-20,237.0500030517578
2021-01-21,233.10000610351562
2021-01-22,238.0399932861328
2021-01-25,238.14999389648438
2021-01-26,233.97999572753906
2021-01-27,222.1999969482422
2021-01-28,228.57000732421875
2021-01-29,237.83999633789062
2021-02-01,241.75
2021-02-02,245.08999633789062
2021-02-03,238.22999572753906
2021-02-04,235.52999877929688
2021-02-05,235.58999633789062
2021-02-08,235.64999389648438
2021-02-09,237.0
2021-02-10,237.49000549316406
2021-02-11,240.66000366210938
2021-02-12,245.89999389648438
2021-02-16,242.27000427246094
2021-02-17,239.91000366210938
2021-02-18,237.39999389648438
2021-02-19,231.24000549316406
2021-02-22,225.5
2021-02-23,223.85000610351562
2021-02-24,223.0
2021-02-25,219.25999450683594
2021-02-26,219.6699981689453
