Date,Price
2021-01-05,73.0
2021-01-06,74.55999755859375
2021-01-07,72.95999908447266
2021-01-08,73.19999694824219
2021-01-11,72.66999816894531
2021-01-12,71.52999877929688
2021-01-13,72.23999786376953
2021-01-14,71.0199966430664
2021-01-15,72.08000183105469
2021-01-19,70.95999908447266
2021-01-20,71.58000183105469
2021-01-21,71.80000305175781
2021-01-22,72.29000091552734
2021-01-25,73.55999755859375
2021-01-26,73.63999938964844
2021-01-27,73.08000183105469
2021-01-28,72.66999816894531
2021-01-29,72.88999938964844
2021-02-01,72.68000030517578
2021-02-02,72.7699966430664
2021-02-03,72.56999969482422
2021-02-04,72.69000244140625
2021-02-05,73.73999786376953
2021-02-08,73.83000183105469
2021-02-09,73.11000061035156
2021-02-10,73.08999633789062
2021-02-11,73.05999755859375
2021-02-12,71.87000274658203
2021-02-16,71.12999725341797
2021-02-17,72.38999938964844
2021-02-18,72.70999908447266
2021-02-19,71.1500015258789
2021-02-22,71.16999816894531
2021-02-23,72.04000091552734
2021-02-24,71.16999816894531
2021-02-25,70.62999725341797
2021-02-26,68.31999969482422
