Date,Price
2020-03-02,40.930633544921875
2020-03-03,39.25505447387695
2020-03-04,40.097686767578125
2020-03-05,37.67633056640625
2020-03-06,35.92326736450195
2020-03-09,31.458280563354492
2020-03-10,33.976497650146484
2020-03-11,31.313005447387695
2020-03-12,26.344375610351562
2020-03-13,29.918298721313477
2020-03-16,25.666393280029297
2020-03-17,28.697933197021484
2020-03-18,27.23543357849121
2020-03-19,27.400089263916016
2020-03-20,25.666393280029297
2020-03-23,24.45571517944336
2020-03-24,28.010269165039062
2020-03-25,28.05869483947754
2020-03-26,29.927982330322266
2020-03-27,29.327486038208008
2020-03-30,28.978811264038086
2020-03-31,27.79718780517578
2020-04-01,25.734189987182617
2020-04-02,26.363744735717773
2020-04-03,25.40488624572754
2020-04-06,27.729389190673828
2020-04-07,27.864988327026367
2020-04-08,29.327486038208008
2020-04-09,32.15563201904297
2020-04-13,30.44131088256836
2020-04-14,29.230632781982422
2020-04-15,27.545368194580078
2020-04-16,26.044126510620117
2020-04-17,27.487253189086914
2020-04-20,26.809276580810547
2020-04-21,25.995697021484375
2020-04-22,25.95695686340332
2020-04-23,25.695449829101562
2020-04-24,26.073183059692383
2020-04-27,27.516311645507812
2020-04-28,27.961841583251953
2020-04-29,29.056293487548828
2020-04-30,28.136178970336914
2020-05-01,26.722105026245117
2020-05-04,26.489654541015625
2020-05-05,25.492055892944336
2020-05-06,24.804391860961914
2020-05-07,24.932859420776367
2020-05-08,25.130504608154297
2020-05-11,24.4881591796875
2020-05-12,23.75687599182129
2020-05-13,22.264659881591797
2020-05-14,23.77663803100586
2020-05-15,23.084882736206055
2020-05-18,25.110740661621094
2020-05-19,23.66793441772461
2020-05-20,24.231220245361328
2020-05-21,24.171926498413086
2020-05-22,23.885343551635742
2020-05-26,25.950729370117188
2020-05-27,27.620826721191406
2020-05-28,26.89942169189453
2020-05-29,26.158254623413086
2020-06-01,26.770952224731445
2020-06-02,27.077301025390625
2020-06-03,28.490461349487305
2020-06-04,29.86408805847168
2020-06-05,31.297014236450195
2020-06-08,32.927581787109375
2020-06-09,32.24570846557617
2020-06-10,29.36009407043457
2020-06-11,26.4744873046875
2020-06-12,27.640588760375977
2020-06-15,27.877763748168945
2020-06-16,28.184114456176758
2020-06-17,27.1267147064209
2020-06-18,27.225534439086914
2020-06-19,27.274946212768555
2020-06-22,27.027891159057617
2020-06-23,26.909305572509766
2020-06-24,25.812379837036133
2020-06-25,27.04765510559082
2020-06-26,25.04156494140625
2020-06-29,25.397323608398438
2020-06-30,25.29850196838379
2020-07-01,24.79450798034668
2020-07-02,25.04156494140625
2020-07-06,25.189796447753906
2020-07-07,24.171926498413086
2020-07-08,24.260868072509766
2020-07-09,23.75687599182129
2020-07-10,25.17003059387207
2020-07-13,25.110740661621094
2020-07-14,23.964401245117188
