Date,Price
2020-03-02,28.602907180786133
2020-03-03,27.02521514892578
2020-03-04,27.648502349853516
2020-03-05,26.246965408325195
2020-03-06,25.198261260986328
2020-03-09,21.493499755859375
2020-03-10,23.14006233215332
2020-03-11,22.21877098083496
2020-03-12,20.101762771606445
2020-03-13,23.679115295410156
2020-03-16,20.03315544128418
2020-03-17,21.542505264282227
2020-03-18,20.37619400024414
2020-03-19,20.778030395507812
2020-03-20,19.278484344482422
2020-03-23,17.72013282775879
2020-03-24,20.611413955688477
2020-03-25,20.680021286010742
2020-03-26,22.26777458190918
2020-03-27,21.170066833496094
2020-03-30,21.6013126373291
2020-03-31,20.807432174682617
2020-04-01,19.376493453979492
2020-04-02,20.160568237304688
2020-04-03,19.631319046020508
2020-04-06,20.964248657226562
2020-04-07,21.69931983947754
2020-04-08,22.983245849609375
2020-04-09,24.365182876586914
2020-04-13,23.443889617919922
2020-04-14,23.257673263549805
2020-04-15,21.74832534790039
2020-04-16,20.99365234375
2020-04-17,22.81662940979004
2020-04-20,22.052154541015625
2020-04-21,21.209270477294922
2020-04-22,21.366086959838867
2020-04-23,21.434696197509766
2020-04-24,21.738523483276367
2020-04-27,23.002845764160156
2020-04-28,23.414485931396484
2020-04-29,24.286773681640625
2020-04-30,23.57130241394043
2020-05-01,22.620609283447266
2020-05-04,22.473596572875977
2020-05-05,22.20897102355957
2020-05-06,21.905139923095703
2020-05-07,22.385387420654297
2020-05-08,23.10085678100586
2020-05-11,22.130563735961914
2020-05-12,21.434696197509766
2020-05-13,20.454599380493164
2020-05-14,21.277877807617188
2020-05-15,21.013254165649414
2020-05-18,22.473596572875977
2020-05-19,21.767925262451172
2020-05-20,22.453994750976562
2020-05-21,22.44419288635254
2020-05-22,22.20897102355957
2020-05-26,23.79672622680664
2020-05-27,25.462888717651367
2020-05-28,24.365182876586914
2020-05-29,23.639911651611328
2020-06-01,24.12015724182129
2020-06-02,24.3455810546875
2020-06-03,25.47269058227539
2020-06-04,26.430011749267578
2020-06-05,27.742631912231445
2020-06-08,28.167011260986328
2020-06-09,27.851192474365234
2020-06-10,26.252365112304688
2020-06-11,23.617259979248047
2020-06-12,24.45615005493164
2020-06-15,24.821313858032227
2020-06-16,25.462820053100586
2020-06-17,24.673274993896484
2020-06-18,24.712753295898438
2020-06-19,24.92000961303711
2020-06-22,24.298242568969727
2020-06-23,24.466020584106445
2020-06-24,23.49882698059082
2020-06-25,24.396934509277344
2020-06-26,22.84745216369629
2020-06-29,23.08431625366211
2020-06-30,23.439611434936523
2020-07-01,22.95601463317871
2020-07-02,22.985624313354492
2020-07-06,23.350786209106445
2020-07-07,22.70928382873535
2020-07-08,22.798105239868164
2020-07-09,22.47241973876953
2020-07-10,23.706083297729492
2020-07-13,23.87386131286621
2020-07-14,23.824512481689453
2020-07-15,24.27850341796875
2020-07-16,23.617259979248047
2020-07-17,22.916536331176758
2020-07-20,23.271833419799805
2020-07-21,24.100854873657227
2020-07-22,23.992292404174805
2020-07-23,24.219287872314453
2020-07-24,24.031770706176758
2020-07-27,23.824512481689453
2020-07-28,24.041641235351562
2020-07-29,24.939746856689453
2020-07-30,24.51536750793457
2020-07-31,24.55484390258789
2020-08-03,24.663406372070312
2020-08-04,24.68314552307129
2020-08-05,25.058177947998047
2020-08-06,25.13713264465332
2020-08-07,25.768768310546875
2020-08-10,26.212886810302734
2020-08-11,26.56818389892578
2020-08-12,26.380666732788086
2020-08-13,26.005632400512695
2020-08-14,26.12406349182129
2020-08-17,25.561511993408203
2020-08-18,25.19635009765625
2020-08-19,25.16674041748047
2020-08-20,24.771968841552734
2020-08-21,24.653535842895508
2020-08-24,25.354259490966797
2020-08-25,25.660205841064453
2020-08-26,25.225955963134766
