Date,Price
2020-03-02,93.98566436767578
2020-03-03,88.2509765625
2020-03-04,92.05107879638672
2020-03-05,87.53044891357422
2020-03-06,85.8327407836914
2020-03-09,76.94940185546875
2020-03-10,80.42377471923828
2020-03-11,72.44851684570312
2020-03-12,61.51214599609375
2020-03-13,69.06298065185547
2020-03-16,55.047054290771484
2020-03-17,61.689815521240234
2020-03-18,57.198795318603516
2020-03-19,59.77496337890625
2020-03-20,58.866886138916016
2020-03-23,64.66079711914062
2020-03-24,74.73844146728516
2020-03-25,73.95868682861328
2020-03-26,73.55400085449219
2020-03-27,67.31592559814453
2020-03-30,68.0956802368164
2020-03-31,66.9211196899414
2020-04-01,61.97605895996094
2020-04-02,64.13766479492188
2020-04-03,63.20985412597656
2020-04-06,73.02099609375
2020-04-07,72.38929748535156
2020-04-08,78.48918151855469
2020-04-09,77.43304443359375
2020-04-13,78.5286636352539
2020-04-14,80.87781524658203
2020-04-15,77.55149841308594
2020-04-16,76.5545883178711
2020-04-17,79.29854583740234
2020-04-20,76.70264434814453
2020-04-21,73.87971496582031
2020-04-22,78.00553894042969
2020-04-23,77.77851867675781
2020-04-24,80.94690704345703
2020-04-27,83.61190795898438
2020-04-28,86.21768188476562
2020-04-29,91.07390594482422
2020-04-30,86.59275817871094
2020-05-01,80.4632568359375
2020-05-04,80.95677185058594
2020-05-05,82.38797760009766
2020-05-06,82.67422485351562
2020-05-07,84.39167022705078
2020-05-08,88.53722381591797
2020-05-11,87.1553726196289
2020-05-12,84.87531280517578
2020-05-13,82.86175537109375
2020-05-14,84.68777465820312
2020-05-15,82.4669418334961
2020-05-18,87.86603546142578
2020-05-19,86.99744415283203
2020-05-20,90.49430847167969
2020-05-21,86.85669708251953
2020-05-22,87.03510284423828
2020-05-26,93.02180480957031
2020-05-27,95.89622497558594
2020-05-28,94.5878677368164
2020-05-29,95.17266082763672
2020-06-01,94.89512634277344
2020-06-02,95.98542022705078
2020-06-03,107.82997131347656
2020-06-04,105.9070816040039
2020-06-05,109.02928924560547
2020-06-08,107.51278686523438
2020-06-09,104.7969741821289
2020-06-10,103.42915344238281
2020-06-11,96.59003448486328
2020-06-12,98.75079345703125
2020-06-15,100.35650634765625
2020-06-16,102.86417388916016
2020-06-17,103.66702270507812
2020-06-18,103.36967468261719
2020-06-19,102.5370864868164
2020-06-22,102.79479217529297
2020-06-23,103.16153717041016
2020-06-24,100.1880111694336
2020-06-25,101.08006286621094
2020-06-26,99.16709899902344
2020-06-29,101.66485595703125
2020-06-30,104.38066864013672
2020-07-01,102.20999908447266
2020-07-02,103.68685913085938
