Date,Price
2020-03-02,42.9176025390625
2020-03-03,40.5382080078125
2020-03-04,40.12525939941406
2020-03-05,39.47361755371094
2020-03-06,38.98982620239258
2020-03-09,35.623016357421875
2020-03-10,36.97566223144531
2020-03-11,34.704795837402344
2020-03-12,30.6468505859375
2020-03-13,31.673677444458008
2020-03-16,31.614437103271484
2020-03-17,34.37897491455078
2020-03-18,33.24353790283203
2020-03-19,31.002288818359375
2020-03-20,25.196765899658203
2020-03-23,28.603065490722656
2020-03-24,28.998003005981445
2020-03-25,31.07140350341797
2020-03-26,33.3422737121582
2020-03-27,32.10810470581055
2020-03-30,31.7329158782959
2020-03-31,31.486083984375
2020-04-01,30.291410446166992
2020-04-02,32.177215576171875
2020-04-03,30.696216583251953
2020-04-06,34.64555358886719
2020-04-07,33.36201477050781
2020-04-08,34.40858840942383
2020-04-09,34.063026428222656
2020-04-13,34.270362854003906
2020-04-14,34.438209533691406
2020-04-15,33.37189483642578
2020-04-16,33.263282775878906
2020-04-17,33.71745681762695
2020-04-20,38.476409912109375
2020-04-21,40.1351318359375
2020-04-22,39.33538818359375
2020-04-23,38.23944854736328
2020-04-24,39.15766906738281
2020-04-27,40.72753143310547
2020-04-28,42.4751091003418
2020-04-29,44.96319580078125
2020-04-30,42.85029983520508
2020-05-01,42.297393798828125
2020-05-04,41.2310676574707
2020-05-05,40.89537811279297
2020-05-06,44.834842681884766
2020-05-07,47.293304443359375
2020-05-08,47.480899810791016
2020-05-11,48.083168029785156
2020-05-12,45.614837646484375
2020-05-13,44.67686462402344
2020-05-14,43.956111907958984
2020-05-15,43.67966079711914
2020-05-18,45.446983337402344
2020-05-19,44.28193283081055
2020-05-20,45.170536041259766
2020-05-21,44.75430679321289
2020-05-22,44.655208587646484
2020-05-26,44.883140563964844
2020-05-27,43.65427780151367
2020-05-28,44.43718338012695
2020-05-29,45.78496551513672
2020-06-01,45.45792770385742
2020-06-02,45.97325897216797
2020-06-03,46.88499450683594
2020-06-04,46.50840759277344
2020-06-05,46.012901306152344
2020-06-08,46.17145919799805
2020-06-09,45.170536041259766
2020-06-10,44.07051086425781
2020-06-11,41.14700698852539
2020-06-12,40.88934326171875
2020-06-15,41.42448806762695
2020-06-16,42.7425422668457
2020-06-17,41.21638107299805
2020-06-18,39.868595123291016
2020-06-19,39.60102081298828
2020-06-22,39.392906188964844
2020-06-23,39.03614044189453
2020-06-24,38.59018325805664
2020-06-25,39.44245910644531
2020-06-26,38.719017028808594
2020-06-29,39.69021224975586
2020-06-30,40.20553970336914
2020-07-01,40.49293899536133
2020-07-02,41.78125762939453
2020-07-06,41.384849548339844
2020-07-07,39.96769714355469
2020-07-08,39.422637939453125
2020-07-09,39.581199645996094
2020-07-10,39.937965393066406
2020-07-13,39.18479537963867
2020-07-14,39.69021224975586
2020-07-15,41.979461669921875
2020-07-16,42.34613800048828
2020-07-17,41.037994384765625
2020-07-20,41.1370964050293
2020-07-21,40.86952590942383
2020-07-22,41.16682815551758
2020-07-23,41.5136833190918
2020-07-24,40.601951599121094
2020-07-27,41.21638107299805
2020-07-28,40.94880294799805
2020-07-29,41.5037727355957
2020-07-30,40.79024124145508
2020-07-31,41.28574752807617
2020-08-03,41.66233444213867
2020-08-04,42.12811279296875
2020-08-05,42.44524002075195
2020-08-06,37.123477935791016
2020-08-07,37.14330291748047
2020-08-10,37.688358306884766
2020-08-11,37.995574951171875
2020-08-12,36.221656799316406
2020-08-13,37.19285202026367
2020-08-14,37.460426330566406
2020-08-17,37.79737091064453
2020-08-18,37.26222229003906
2020-08-19,36.895545959472656
2020-08-20,35.989585876464844
2020-08-21,35.19313430786133
2020-08-24,35.641136169433594
2020-08-25,35.28273391723633
2020-08-26,35.88007354736328
2020-08-27,35.90993881225586
2020-08-28,36.268341064453125
2020-08-31,36.73625564575195
2020-09-01,36.19865417480469
2020-09-02,36.975189208984375
2020-09-03,35.83029556274414
2020-09-04,35.00397872924805
2020-09-08,34.61570739746094
2020-09-09,33.709747314453125
2020-09-10,33.401119232177734
2020-09-11,34.06814956665039
2020-09-14,34.92433547973633
2020-09-15,35.18317794799805
2020-09-16,35.86016082763672
2020-09-17,35.91989517211914
2020-09-18,35.840248107910156
2020-09-21,35.45198059082031
2020-09-22,34.814823150634766
2020-09-23,34.366817474365234
2020-09-24,34.48628234863281
2020-09-25,35.08362579345703
2020-09-28,35.82033920288086
2020-09-29,35.422115325927734
2020-09-30,35.690914154052734
2020-10-01,35.28273391723633
2020-10-02,35.332515716552734
2020-10-05,36.2982063293457
2020-10-06,36.49732208251953
2020-10-07,36.56700897216797
2020-10-08,37.25394821166992
2020-10-09,37.363460540771484
2020-10-12,37.8214225769043
2020-10-13,36.138916015625
2020-10-14,36.805946350097656
2020-10-15,37.323638916015625
2020-10-16,37.0150146484375
2020-10-19,36.845767974853516
2020-10-20,36.089141845703125
2020-10-21,35.51171112060547
2020-10-22,36.67652130126953
2020-10-23,35.99953842163086
2020-10-26,34.9741096496582
2020-10-27,34.85464096069336
2020-10-28,33.86903762817383
2020-10-29,34.227439880371094
2020-10-30,34.53606033325195
2020-11-02,35.31260299682617
2020-11-03,36.178741455078125
2020-11-04,35.44202423095703
2020-11-05,35.49180603027344
2020-11-06,34.59579849243164
2020-11-09,36.68647766113281
2020-11-10,35.899986267089844
2020-11-11,36.228519439697266
2020-11-12,35.34246826171875
2020-11-13,37.15439224243164
2020-11-16,38.06035232543945
2020-11-17,37.06479263305664
2020-11-18,38.13999938964844
2020-11-19,37.59000015258789
2020-11-20,38.029998779296875
2020-11-23,38.95000076293945
2020-11-24,41.029998779296875
2020-11-25,39.970001220703125
2020-11-27,39.130001068115234
2020-11-30,38.2400016784668
2020-12-01,40.369998931884766
2020-12-02,40.02000045776367
2020-12-03,40.52000045776367
2020-12-04,41.209999084472656
2020-12-07,40.900001525878906
2020-12-08,41.29999923706055
2020-12-09,41.68000030517578
2020-12-10,41.970001220703125
2020-12-11,41.849998474121094
2020-12-14,42.119998931884766
2020-12-15,42.84000015258789
2020-12-16,41.779998779296875
2020-12-17,41.75
2020-12-18,42.02000045776367
2020-12-21,41.59000015258789
2020-12-22,41.5
2020-12-23,44.2400016784668
2020-12-24,44.540000915527344
2020-12-28,44.630001068115234
2020-12-29,43.040000915527344
2020-12-30,43.810001373291016
2020-12-31,43.83000183105469
2021-01-04,52.2400016784668
2021-01-05,53.13999938964844
2021-01-06,52.45000076293945
2021-01-07,51.869998931884766
2021-01-08,52.630001068115234
2021-01-11,53.13999938964844
2021-01-12,53.709999084472656
2021-01-13,54.029998779296875
2021-01-14,54.09000015258789
2021-01-15,53.689998626708984
2021-01-19,54.130001068115234
2021-01-20,54.119998931884766
2021-01-21,54.18000030517578
2021-01-22,54.36000061035156
2021-01-25,54.529998779296875
2021-01-26,54.20000076293945
2021-01-27,54.380001068115234
2021-01-28,52.880001068115234
