Date,Price
2020-09-15,37.779998779296875
2020-09-16,38.779998779296875
2020-09-17,38.279998779296875
2020-09-18,37.209999084472656
2020-09-21,36.09000015258789
2020-09-22,36.470001220703125
2020-09-23,38.91999816894531
2020-09-24,37.529998779296875
2020-09-25,38.470001220703125
2020-09-28,38.619998931884766
2020-09-29,39.31999969482422
2020-09-30,36.54999923706055
2020-10-01,36.33000183105469
2020-10-02,35.959999084472656
2020-10-05,36.56999969482422
2020-10-06,36.2599983215332
2020-10-07,37.54999923706055
2020-10-08,38.70000076293945
2020-10-09,38.119998931884766
2020-10-12,38.31999969482422
2020-10-13,37.849998474121094
2020-10-14,37.72999954223633
2020-10-15,38.0
2020-10-16,37.939998626708984
2020-10-19,40.91999816894531
2020-10-20,41.40999984741211
2020-10-21,42.060001373291016
2020-10-22,42.939998626708984
2020-10-23,41.720001220703125
2020-10-26,40.4900016784668
2020-10-27,40.31999969482422
2020-10-28,38.810001373291016
2020-10-29,38.11000061035156
2020-10-30,37.72999954223633
2020-11-02,37.029998779296875
2020-11-03,37.47999954223633
2020-11-04,37.5099983215332
2020-11-05,39.150001525878906
2020-11-06,39.810001373291016
2020-11-09,41.47999954223633
2020-11-10,41.27000045776367
2020-11-11,40.599998474121094
2020-11-12,39.310001373291016
2020-11-13,41.470001220703125
2020-11-16,43.58000183105469
2020-11-17,42.720001220703125
2020-11-18,42.4900016784668
2020-11-19,42.61000061035156
2020-11-20,42.41999816894531
2020-11-23,44.47999954223633
2020-11-24,45.84000015258789
2020-11-25,45.2599983215332
2020-11-27,45.849998474121094
2020-11-30,44.880001068115234
2020-12-01,47.27000045776367
2020-12-02,47.720001220703125
2020-12-03,48.47999954223633
2020-12-04,51.75
2020-12-07,51.13999938964844
2020-12-08,52.41999816894531
2020-12-09,51.099998474121094
2020-12-10,51.61000061035156
2020-12-11,51.09000015258789
2020-12-14,51.13999938964844
2020-12-15,53.58000183105469
2020-12-16,53.02000045776367
2020-12-17,53.459999084472656
2020-12-18,53.189998626708984
2020-12-21,52.209999084472656
2020-12-22,49.720001220703125
2020-12-23,49.93000030517578
2020-12-24,49.91999816894531
2020-12-28,50.060001373291016
2020-12-29,48.290000915527344
2020-12-30,49.529998779296875
2020-12-31,55.38999938964844
2021-01-04,52.22999954223633
2021-01-05,53.060001373291016
2021-01-06,53.40999984741211
2021-01-07,54.7400016784668
2021-01-08,51.81999969482422
2021-01-11,51.560001373291016
2021-01-12,49.900001525878906
2021-01-13,49.470001220703125
2021-01-14,50.369998931884766
2021-01-15,51.209999084472656
2021-01-19,51.9900016784668
2021-01-20,51.81999969482422
2021-01-21,53.5099983215332
2021-01-22,50.709999084472656
2021-01-25,51.279998779296875
2021-01-26,52.060001373291016
2021-01-27,53.189998626708984
2021-01-28,52.650001525878906
2021-01-29,56.43000030517578
2021-02-01,57.59000015258789
2021-02-02,57.90999984741211
2021-02-03,57.70000076293945
2021-02-04,59.2599983215332
2021-02-05,59.7400016784668
2021-02-08,62.119998931884766
2021-02-09,61.689998626708984
2021-02-10,60.38999938964844
2021-02-11,63.959999084472656
2021-02-12,65.56999969482422
2021-02-16,66.66000366210938
2021-02-17,67.30000305175781
2021-02-18,68.70999908447266
2021-02-19,68.87999725341797
2021-02-22,67.86000061035156
2021-02-23,67.1500015258789
2021-02-24,70.52999877929688
2021-02-25,67.79000091552734
2021-02-26,68.52999877929688
