Date,Price
2020-03-02,40.494171142578125
2020-03-03,39.04551696777344
2020-03-04,40.2802734375
2020-03-05,37.45103073120117
2020-03-06,35.720428466796875
2020-03-09,29.20635986328125
2020-03-10,30.20777702331543
2020-03-11,27.64103889465332
2020-03-12,24.850683212280273
2020-03-13,25.00624656677246
2020-03-16,21.87560272216797
2020-03-17,21.846433639526367
2020-03-18,19.74637794494629
2020-03-19,20.018606185913086
2020-03-20,19.863046646118164
2020-03-23,18.706069946289062
2020-03-24,20.747791290283203
2020-03-25,22.36172866821289
2020-03-26,23.479814529418945
2020-03-27,21.2730655670166
2020-03-30,22.05768585205078
2020-03-31,23.43077278137207
2020-04-01,22.6951904296875
2020-04-02,23.63673973083496
2020-04-03,23.303274154663086
2020-04-06,25.676755905151367
2020-04-07,26.167144775390625
2020-04-08,28.187545776367188
2020-04-09,26.667341232299805
2020-04-13,25.617910385131836
2020-04-14,25.137327194213867
2020-04-15,23.401351928710938
2020-04-16,22.655960083007812
2020-04-17,24.323280334472656
2020-04-20,24.342897415161133
2020-04-21,23.470006942749023
2020-04-22,24.185972213745117
2020-04-23,24.941173553466797
2020-04-24,25.03925132751465
2020-04-27,26.579069137573242
2020-04-28,27.147920608520508
2020-04-29,29.07024383544922
2020-04-30,27.628503799438477
2020-05-01,26.039640426635742
2020-05-04,26.37310791015625
2020-05-05,26.716381072998047
2020-05-06,26.137720108032227
2020-05-07,26.902729034423828
2020-05-08,26.265222549438477
2020-05-11,24.529245376586914
2020-05-12,22.950193405151367
2020-05-13,21.763452529907227
2020-05-14,22.538267135620117
2020-05-15,22.008647918701172
2020-05-18,24.901939392089844
2020-05-19,23.803470611572266
2020-05-20,24.539052963256836
2020-05-21,24.676362991333008
2020-05-22,24.715593338012695
2020-05-26,26.461376190185547
2020-05-27,27.87369728088379
2020-05-28,26.304452896118164
2020-05-29,25.598295211791992
2020-06-01,26.520225524902344
2020-06-02,26.637916564941406
2020-06-03,28.53081703186035
2020-06-04,29.040822982788086
2020-06-05,30.98276138305664
2020-06-08,32.98354721069336
2020-06-09,31.227956771850586
2020-06-10,29.550825119018555
2020-06-11,26.480993270874023
2020-06-12,27.46177101135254
2020-06-15,27.79523468017578
2020-06-16,29.119285583496094
2020-06-17,27.765810012817383
2020-06-18,27.528749465942383
2020-06-19,27.380586624145508
2020-06-22,27.321321487426758
2020-06-23,27.69666862487793
2020-06-24,25.48409652709961
2020-06-25,26.886709213256836
2020-06-26,26.679279327392578
2020-06-29,27.884342193603516
2020-06-30,28.170791625976562
2020-07-01,27.291688919067383
2020-07-02,27.99299430847168
2020-07-06,28.723934173583984
2020-07-07,27.75593376159668
2020-07-08,27.232421875
2020-07-09,26.965728759765625
2020-07-10,27.469484329223633
2020-07-13,27.97323989868164
2020-07-14,28.73381233215332
2020-07-15,30.294466018676758
2020-07-16,29.583282470703125
2020-07-17,29.12891387939453
2020-07-20,28.556015014648438
2020-07-21,29.7314453125
2020-07-22,29.88948631286621
2020-07-23,30.07716178894043
2020-07-24,29.94875144958496
2020-07-27,30.324098587036133
2020-07-28,29.18817901611328
2020-07-29,30.07716178894043
2020-07-30,29.57340431213379
2020-07-31,27.528749465942383
2020-08-03,27.785566329956055
2020-08-04,27.923852920532227
2020-08-05,28.615280151367188
2020-08-06,28.279443740844727
2020-08-07,29.593156814575195
2020-08-10,30.55128288269043
2020-08-11,31.272342681884766
2020-08-12,31.944019317626953
2020-08-13,31.420507431030273
2020-08-14,31.58842658996582
2020-08-17,30.90687370300293
2020-08-18,29.909242630004883
2020-08-19,29.94875144958496
2020-08-20,29.168424606323242
2020-08-21,28.862220764160156
2020-08-24,29.751201629638672
2020-08-25,29.435117721557617
2020-08-26,29.15854835510254
2020-08-27,29.385730743408203
2020-08-28,30.156179428100586
2020-08-31,29.316587448120117
2020-09-01,29.524017333984375
2020-09-02,29.721569061279297
2020-09-03,28.565893173217773
2020-09-04,29.059772491455078
2020-09-08,28.012752532958984
2020-09-09,28.220178604125977
2020-09-10,27.538625717163086
2020-09-11,27.795442581176758
2020-09-14,27.89421844482422
2020-09-15,27.844833374023438
2020-09-16,29.178302764892578
2020-09-17,28.77056312561035
2020-09-18,28.33298683166504
2020-09-21,26.602577209472656
2020-09-22,26.91086769104004
2020-09-23,26.513072967529297
2020-09-24,26.861143112182617
2020-09-25,26.423568725585938
2020-09-28,27.27882957458496
2020-09-29,26.781583786010742
2020-09-30,27.13960075378418
2020-10-01,26.52301788330078
2020-10-02,27.079931259155273
2020-10-05,27.746238708496094
2020-10-06,27.39816665649414
2020-10-07,28.352876663208008
2020-10-08,28.99929428100586
2020-10-09,29.317529678344727
2020-10-12,29.695436477661133
2020-10-13,28.720836639404297
2020-10-14,29.148468017578125
2020-10-15,28.88990020751953
2020-10-16,28.70094871520996
2020-10-19,28.671113967895508
2020-10-20,28.9097900390625
2020-10-21,29.04901885986328
2020-10-22,30.381633758544922
2020-10-23,31.57501983642578
2020-10-26,29.784940719604492
2020-10-27,29.36725616455078
2020-10-28,28.641277313232422
2020-10-29,28.33298683166504
2020-10-30,28.959516525268555
2020-11-02,30.37169075012207
2020-11-03,31.40595817565918
2020-11-04,29.854555130004883
2020-11-05,31.445737838745117
2020-11-06,28.49210548400879
2020-11-09,31.97281837463379
2020-11-10,32.798240661621094
2020-11-11,31.7540283203125
2020-11-12,31.356233596801758
2020-11-13,32.36066818237305
2020-11-16,33.703224182128906
2020-11-17,33.41482162475586
2020-11-18,34.48887252807617
2020-11-19,33.862342834472656
2020-11-20,32.7286262512207
2020-11-23,34.26013946533203
2020-11-24,35.920936584472656
2020-11-25,35.00600814819336
2020-11-27,35.26457214355469
2020-11-30,33.892181396484375
2020-12-01,33.7728385925293
2020-12-02,33.3651008605957
2020-12-03,33.59383010864258
2020-12-04,35.383914947509766
2020-12-07,35.135292053222656
2020-12-08,35.702152252197266
2020-12-09,36.15961456298828
2020-12-10,36.53752136230469
2020-12-11,36.885589599609375
2020-12-14,36.56735610961914
2020-12-15,37.51211929321289
2020-12-16,37.1043815612793
2020-12-17,37.40272521972656
2020-12-18,37.07454299926758
2020-12-21,36.865699768066406
2020-12-22,36.09000015258789
2020-12-23,36.75
2020-12-24,36.68000030517578
2020-12-28,36.689998626708984
2020-12-29,36.36000061035156
2020-12-30,36.83000183105469
2020-12-31,36.849998474121094
2021-01-04,34.77000045776367
2021-01-05,36.130001068115234
2021-01-06,37.790000915527344
2021-01-07,37.72999954223633
2021-01-08,36.97999954223633
2021-01-11,37.25
2021-01-12,37.84000015258789
2021-01-13,37.06999969482422
2021-01-14,38.560001373291016
2021-01-15,37.22999954223633
2021-01-19,38.25
2021-01-20,38.54999923706055
2021-01-21,38.54999923706055
2021-01-22,38.560001373291016
2021-01-25,37.439998626708984
2021-01-26,36.91999816894531
2021-01-27,36.619998931884766
2021-01-28,37.380001068115234
2021-01-29,35.560001373291016
2021-02-01,36.02000045776367
2021-02-02,36.5
2021-02-03,36.79999923706055
2021-02-04,36.900001525878906
2021-02-05,37.58000183105469
2021-02-08,38.790000915527344
2021-02-09,38.439998626708984
2021-02-10,38.54999923706055
2021-02-11,38.95000076293945
2021-02-12,39.810001373291016
2021-02-16,39.18000030517578
2021-02-17,39.189998626708984
2021-02-18,38.18000030517578
2021-02-19,39.2400016784668
2021-02-22,39.13999938964844
2021-02-23,39.54999923706055
2021-02-24,38.75
2021-02-25,37.68000030517578
2021-02-26,37.0
