Date,Price
2020-03-02,51.802005767822266
2020-03-03,51.16545486450195
2020-03-04,53.6152229309082
2020-03-05,52.072059631347656
2020-03-06,52.785770416259766
2020-03-09,49.399070739746094
2020-03-10,51.520626068115234
2020-03-11,47.44296646118164
2020-03-12,43.39449691772461
2020-03-13,42.95656204223633
2020-03-16,39.20005416870117
2020-03-17,41.92498016357422
2020-03-18,37.23421096801758
2020-03-19,38.09061813354492
2020-03-20,36.806007385253906
2020-03-23,35.87174606323242
2020-03-24,39.6866455078125
2020-03-25,39.793697357177734
2020-03-26,42.830047607421875
2020-03-27,43.28744888305664
2020-03-30,43.31664276123047
2020-03-31,43.7059211730957
2020-04-01,41.642757415771484
2020-04-02,44.06599807739258
2020-04-03,43.17066192626953
2020-04-06,45.59390640258789
2020-04-07,46.255672454833984
2020-04-08,49.49639129638672
2020-04-09,51.530357360839844
2020-04-13,50.27494430541992
2020-04-14,52.046146392822266
2020-04-15,50.61555862426758
2020-04-16,50.771270751953125
2020-04-17,53.155582427978516
2020-04-20,50.45011901855469
2020-04-21,48.6691780090332
2020-04-22,49.72996139526367
2020-04-23,49.019527435302734
2020-04-24,49.99272155761719
2020-04-27,50.61555862426758
2020-04-28,50.489044189453125
2020-04-29,50.89778137207031
2020-04-30,49.35041427612305
2020-05-01,48.085269927978516
2020-05-04,47.822509765625
2020-05-05,48.50374221801758
2020-05-06,46.7617301940918
2020-05-07,46.537899017333984
2020-05-08,47.46242904663086
2020-05-11,46.907711029052734
2020-05-12,45.54524612426758
2020-05-13,43.75457763671875
2020-05-14,45.331146240234375
2020-05-15,44.24116897583008
2020-05-18,48.02687454223633
2020-05-19,47.19966506958008
2020-05-20,47.44296646118164
2020-05-21,46.781192779541016
2020-05-22,46.82985305786133
2020-05-26,48.075538635253906
2020-05-27,48.57186508178711
2020-05-28,49.661834716796875
2020-05-29,49.67156982421875
2020-06-01,50.8199348449707
2020-06-02,50.86859130859375
2020-06-03,51.33572006225586
2020-06-04,50.54743194580078
2020-06-05,52.046146392822266
2020-06-08,54.51144027709961
2020-06-09,52.71403121948242
2020-06-10,51.27022171020508
2020-06-11,49.10940933227539
2020-06-12,48.82456970214844
2020-06-15,49.01118850708008
2020-06-16,49.816585540771484
2020-06-17,49.56121063232422
2020-06-18,49.47281265258789
2020-06-19,47.842384338378906
2020-06-22,48.25490188598633
2020-06-23,48.16650390625
2020-06-24,47.30217742919922
2020-06-25,47.11556625366211
2020-06-26,46.65393829345703
2020-06-29,48.33347702026367
2020-06-30,48.284366607666016
2020-07-01,48.863861083984375
2020-07-02,49.21744918823242
2020-07-06,49.718360900878906
2020-07-07,49.39424133300781
2020-07-08,49.96390914916992
2020-07-09,48.90314865112305
2020-07-10,49.68889617919922
2020-07-13,50.887168884277344
2020-07-14,50.602333068847656
2020-07-15,51.46665954589844
2020-07-16,51.96757125854492
2020-07-17,54.09892272949219
2020-07-20,51.87917709350586
2020-07-21,51.33897399902344
2020-07-22,52.04615020751953
2020-07-23,51.77113342285156
2020-07-24,51.33897399902344
2020-07-27,51.063961029052734
2020-07-28,51.476478576660156
2020-07-29,51.65327072143555
2020-07-30,51.45683288574219
2020-07-31,54.943599700927734
2020-08-03,53.49979019165039
