Date,Price
2020-03-02,46.06958770751953
2020-03-03,44.099002838134766
2020-03-04,44.63469696044922
2020-03-05,41.87969970703125
2020-03-06,40.6074333190918
2020-03-09,34.743507385253906
2020-03-10,36.962806701660156
2020-03-11,34.638282775878906
2020-03-12,30.237951278686523
2020-03-13,35.489654541015625
2020-03-16,31.156282424926758
2020-03-17,32.25636672973633
2020-03-18,31.567615509033203
2020-03-19,31.76850128173828
2020-03-20,31.156282424926758
2020-03-23,27.67427635192871
2020-03-24,29.845746994018555
2020-03-25,30.63971710205078
2020-03-26,34.60958480834961
2020-03-27,34.217384338378906
2020-03-30,34.72072219848633
2020-03-31,33.34622573852539
2020-04-01,30.906959533691406
2020-04-02,31.623247146606445
2020-04-03,30.190671920776367
2020-04-06,33.26878356933594
2020-04-07,33.34622573852539
2020-04-08,34.507774353027344
2020-04-09,36.830875396728516
2020-04-13,35.61124801635742
2020-04-14,34.6529655456543
2020-04-15,32.262107849121094
2020-04-16,30.76176643371582
2020-04-17,33.936676025390625
2020-04-20,33.152626037597656
2020-04-21,31.68132781982422
2020-04-22,32.18466567993164
2020-04-23,32.30082321166992
2020-04-24,32.910640716552734
2020-04-27,34.730403900146484
2020-04-28,35.475730895996094
2020-04-29,37.22773742675781
2020-04-30,35.330535888671875
2020-05-01,33.820518493652344
2020-05-04,33.365577697753906
2020-05-05,32.46537780761719
2020-05-06,32.14595031738281
2020-05-07,33.10422897338867
2020-05-08,33.6366081237793
2020-05-11,32.28145980834961
2020-05-12,30.63593101501465
2020-05-13,28.50642204284668
2020-05-14,30.171310424804688
2020-05-15,29.697011947631836
2020-05-18,31.903959274291992
2020-05-19,30.965038299560547
2020-05-20,32.000755310058594
2020-05-21,31.86524200439453
2020-05-22,31.87491798400879
2020-05-26,34.6820068359375
2020-05-27,36.41465377807617
2020-05-28,35.34021759033203
2020-05-29,34.420658111572266
2020-06-01,35.51444625854492
2020-06-02,35.44668960571289
2020-06-03,37.44068908691406
2020-06-04,38.786155700683594
2020-06-05,41.0124626159668
2020-06-08,42.115936279296875
2020-06-09,40.75111389160156
2020-06-10,38.060184478759766
2020-06-11,34.98207092285156
2020-06-12,36.30817794799805
2020-06-15,37.53748321533203
2020-06-16,38.07954406738281
2020-06-17,37.2761344909668
2020-06-18,37.33421325683594
2020-06-19,37.62459945678711
2020-06-22,36.99542999267578
2020-06-23,37.36325454711914
2020-06-24,35.688682556152344
2020-06-25,36.830875396728516
2020-06-26,34.90463638305664
2020-06-29,35.59998321533203
2020-06-30,36.06028747558594
2020-07-01,35.23761749267578
2020-07-02,35.14947509765625
2020-07-06,36.07008361816406
2020-07-07,34.84587097167969
2020-07-08,34.77731704711914
2020-07-09,33.51393508911133
2020-07-10,35.68812942504883
2020-07-13,36.07008361816406
2020-07-14,35.54122543334961
2020-07-15,36.86336898803711
2020-07-16,36.7850227355957
2020-07-17,35.28658676147461
2020-07-20,34.83607864379883
2020-07-21,35.844825744628906
2020-07-22,35.5118408203125
2020-07-23,36.01131820678711
2020-07-24,36.15822219848633
2020-07-27,35.41390609741211
2020-07-28,35.57060623168945
2020-07-29,36.931922912597656
2020-07-30,36.14842987060547
2020-07-31,36.07987594604492
2020-08-03,36.04069900512695
2020-08-04,35.482460021972656
2020-08-05,36.099464416503906
2020-08-06,36.030906677246094
2020-08-07,36.68708419799805
2020-08-10,36.696876525878906
2020-08-11,37.480369567871094
2020-08-12,37.02986145019531
2020-08-13,36.59893798828125
2020-08-14,37.00048065185547
2020-08-17,36.16801834106445
2020-08-18,35.58039855957031
2020-08-19,35.41390609741211
2020-08-20,34.8752555847168
2020-08-21,34.48350524902344
2020-08-24,35.991729736328125
2020-08-25,35.85462188720703
2020-08-26,35.47267150878906
2020-08-27,36.17781066894531
2020-08-28,36.43244934082031
2020-08-31,35.648956298828125
2020-09-01,35.93296813964844
2020-09-02,36.833988189697266
2020-09-03,36.68708419799805
2020-09-04,37.5195426940918
2020-09-08,35.96235275268555
2020-09-09,35.776268005371094
2020-09-10,35.041744232177734
2020-09-11,35.923179626464844
2020-09-14,37.088619232177734
2020-09-15,36.54997253417969
2020-09-16,37.37263870239258
2020-09-17,37.10820770263672
2020-09-18,36.843780517578125
2020-09-21,35.41390609741211
2020-09-22,34.85566711425781
2020-09-23,33.78815460205078
2020-09-24,34.01341247558594
2020-09-25,34.43453598022461
2020-09-28,35.35514450073242
2020-09-29,34.97860336303711
2020-09-30,35.52359390258789
2020-10-01,35.6722297668457
2020-10-02,36.435218811035156
2020-10-05,37.386478424072266
2020-10-06,37.07929992675781
2020-10-07,38.43682861328125
2020-10-08,39.14036178588867
2020-10-09,38.8133659362793
2020-10-12,39.38808822631836
2020-10-13,38.070194244384766
2020-10-14,37.9017448425293
2020-10-15,38.78364181518555
2020-10-16,38.78364181518555
2020-10-19,38.61518859863281
2020-10-20,38.853004455566406
2020-10-21,38.466552734375
2020-10-22,40.1114387512207
2020-10-23,40.28980255126953
2020-10-26,39.59617233276367
2020-10-27,38.06028747558594
2020-10-28,36.960391998291016
2020-10-29,37.72338104248047
2020-10-30,38.59537124633789
2020-11-02,39.37818145751953
2020-11-03,40.44834518432617
2020-11-04,38.64491653442383
2020-11-05,40.09162139892578
2020-11-06,38.8133659362793
2020-11-09,43.7579345703125
2020-11-10,43.73811721801758
2020-11-11,43.35166931152344
2020-11-12,42.42022705078125
2020-11-13,42.91567611694336
2020-11-16,43.8768424987793
2020-11-17,43.62911605834961
2020-11-18,42.866127014160156
2020-11-19,42.8463134765625
2020-11-20,42.27159118652344
2020-11-23,42.69767761230469
2020-11-24,44.98664855957031
2020-11-25,44.27320098876953
2020-11-27,43.80747985839844
2020-11-30,42.816585540771484
2020-12-01,43.84711456298828
2020-12-02,44.27320098876953
2020-12-03,44.56056213378906
2020-12-04,44.95691680908203
2020-12-07,44.39210891723633
2020-12-08,44.57046890258789
2020-12-09,45.43254852294922
2020-12-10,45.70008850097656
2020-12-11,45.422637939453125
2020-12-14,44.40201950073242
2020-12-15,44.77855682373047
2020-12-16,44.93709945678711
2020-12-17,44.86773681640625
2020-12-18,44.451560974121094
2020-12-21,44.91728591918945
2020-12-22,45.1749153137207
2020-12-23,46.304534912109375
2020-12-24,46.06672286987305
2020-12-28,46.235172271728516
2020-12-29,45.709999084472656
2020-12-30,46.150001525878906
2020-12-31,46.59000015258789
2021-01-04,46.119998931884766
2021-01-05,46.27000045776367
2021-01-06,49.0099983215332
2021-01-07,49.9900016784668
2021-01-08,49.31999969482422
2021-01-11,49.34000015258789
2021-01-12,49.650001525878906
2021-01-13,49.5099983215332
2021-01-14,49.279998779296875
2021-01-15,48.400001525878906
2021-01-19,48.06999969482422
2021-01-20,45.58000183105469
2021-01-21,45.66999816894531
2021-01-22,45.86000061035156
2021-01-25,45.7599983215332
2021-01-26,45.189998626708984
2021-01-27,42.810001373291016
2021-01-28,43.77000045776367
2021-01-29,42.849998474121094
2021-02-01,42.75
2021-02-02,44.25
2021-02-03,44.72999954223633
2021-02-04,46.310001373291016
2021-02-05,46.349998474121094
2021-02-08,47.400001525878906
2021-02-09,47.61000061035156
2021-02-10,47.349998474121094
2021-02-11,47.25
2021-02-12,47.63999938964844
2021-02-16,48.650001525878906
2021-02-17,49.29999923706055
2021-02-18,49.060001373291016
2021-02-19,50.02000045776367
2021-02-22,50.939998626708984
2021-02-23,51.61000061035156
2021-02-24,52.810001373291016
2021-02-25,51.630001068115234
2021-02-26,50.0
