Date,Price
2021-01-05,234.7623748779297
2021-01-06,242.3716583251953
2021-01-07,248.84552001953125
2021-01-08,253.01866149902344
2021-01-11,253.3473358154297
2021-01-12,255.40902709960938
2021-01-13,253.45689392089844
2021-01-14,251.44503784179688
2021-01-15,251.9330596923828
2021-01-19,248.83555603027344
2021-01-20,252.41111755371094
2021-01-21,244.37356567382812
2021-01-22,243.2381591796875
2021-01-25,244.97116088867188
2021-01-26,237.13279724121094
2021-01-27,234.69264221191406
2021-01-28,240.8179168701172
2021-01-29,235.668701171875
2021-02-01,238.9454803466797
2021-02-02,245.35960388183594
2021-02-03,245.25999450683594
2021-02-04,245.57000732421875
2021-02-05,245.66000366210938
2021-02-08,243.8000030517578
2021-02-09,245.82000732421875
2021-02-10,245.2899932861328
2021-02-11,248.91000366210938
2021-02-12,254.83999633789062
2021-02-16,256.3999938964844
2021-02-17,253.02999877929688
2021-02-18,251.7100067138672
2021-02-19,258.0299987792969
2021-02-22,260.239990234375
2021-02-23,257.8900146484375
2021-02-24,261.7799987792969
2021-02-25,254.10000610351562
2021-02-26,252.05999755859375
