Date,Price
2020-03-02,23.975051879882812
2020-03-03,23.217025756835938
2020-03-04,24.383220672607422
2020-03-05,23.907024383544922
2020-03-06,24.179134368896484
2020-03-09,22.19660186767578
2020-03-10,23.49885368347168
2020-03-11,22.49787139892578
2020-03-12,19.89336585998535
2020-03-13,22.15772819519043
2020-03-16,18.52308464050293
2020-03-17,20.952659606933594
2020-03-18,20.894351959228516
2020-03-19,20.67082977294922
2020-03-20,18.328720092773438
2020-03-23,17.249988555908203
2020-03-24,19.45604133605957
2020-03-25,19.679561614990234
2020-03-26,21.19561767578125
2020-03-27,20.15576171875
2020-03-30,20.68054962158203
2020-03-31,19.961397171020508
2020-04-01,18.57167625427246
2020-04-02,18.173227310180664
2020-04-03,17.405479431152344
2020-04-06,19.154773712158203
2020-04-07,19.125619888305664
2020-04-08,19.99054718017578
2020-04-09,20.58336639404297
2020-04-13,19.83505630493164
2020-04-14,20.11688804626465
2020-04-15,19.42688751220703
2020-04-16,19.281112670898438
2020-04-17,20.136322021484375
2020-04-20,19.86421012878418
2020-04-21,18.892379760742188
2020-04-22,19.41716766357422
2020-04-23,19.46575927734375
2020-04-24,20.19463348388672
2020-04-27,21.020687103271484
2020-04-28,21.516321182250977
2020-04-29,21.846742630004883
2020-04-30,21.389984130859375
2020-05-01,20.07801055908203
2020-05-04,19.815616607666016
2020-05-05,20.087732315063477
2020-05-06,20.126602172851562
2020-05-07,20.359844207763672
2020-05-08,21.010971069335938
2020-05-11,20.699983596801758
2020-05-12,19.83505630493164
2020-05-13,19.077028274536133
2020-05-14,19.3782958984375
2020-05-15,19.096464157104492
2020-05-18,20.3792781829834
2020-05-19,20.25294303894043
2020-05-20,20.972097396850586
2020-05-21,20.719419479370117
2020-05-22,20.77773094177246
2020-05-26,21.846742630004883
2020-05-27,22.672800064086914
2020-05-28,22.613935470581055
2020-05-29,22.358854293823242
2020-06-01,22.309799194335938
2020-06-02,23.428232192993164
2020-06-03,24.674205780029297
2020-06-04,24.281774520874023
2020-06-05,26.175264358520508
2020-06-08,26.75410270690918
2020-06-09,27.107290267944336
2020-06-10,27.32312774658203
2020-06-11,25.655288696289062
2020-06-12,26.420534133911133
2020-06-15,26.6069393157959
2020-06-16,27.136720657348633
2020-06-17,26.734479904174805
2020-06-18,26.83258628845215
2020-06-19,26.194883346557617
2020-06-22,26.03791046142578
2020-06-23,26.371479034423828
2020-06-24,25.321720123291016
2020-06-25,25.321720123291016
2020-06-26,24.929288864135742
2020-06-29,25.19417953491211
2020-06-30,25.410017013549805
2020-07-01,25.174560546875
2020-07-02,25.50812530517578
2020-07-06,26.31261444091797
2020-07-07,25.98885726928711
2020-07-08,25.97904396057129
2020-07-09,26.00847816467285
2020-07-10,26.165451049804688
2020-07-13,26.21450424194336
2020-07-14,26.842397689819336
2020-07-15,27.52915382385254
2020-07-16,28.215911865234375
2020-07-17,28.490615844726562
2020-07-20,28.490615844726562
2020-07-21,28.75550651550293
2020-07-22,29.040021896362305
2020-07-23,29.236236572265625
2020-07-24,28.73588752746582
2020-07-27,30.050535202026367
2020-07-28,29.66791343688965
2020-07-29,31.011995315551758
2020-07-30,30.531265258789062
2020-07-31,30.413536071777344
2020-08-03,30.315427780151367
2020-08-04,30.59994125366211
2020-08-05,31.276885986328125
2020-08-06,31.23764419555664
2020-08-07,31.247455596923828
2020-08-10,31.541780471801758
2020-08-11,31.688941955566406
2020-08-12,32.11080551147461
2020-08-13,31.9047794342041
2020-08-14,31.708566665649414
2020-08-17,31.71837615966797
2020-08-18,31.50253677368164
2020-08-19,31.62026596069336
2020-08-20,31.26707649230957
2020-08-21,31.855728149414062
2020-08-24,32.73869705200195
2020-08-25,32.26778030395508
2020-08-26,32.15985870361328
2020-08-27,31.735145568847656
2020-08-28,32.25863265991211
2020-08-31,32.061092376708984
2020-09-01,32.44629669189453
2020-09-02,33.285850524902344
2020-09-03,31.507972717285156
2020-09-04,31.6561279296875
2020-09-08,31.369691848754883
2020-09-09,32.66359329223633
2020-09-10,31.488218307495117
2020-09-11,31.547481536865234
2020-09-14,32.337650299072266
2020-09-15,32.41666793823242
2020-09-16,32.23887634277344
2020-09-17,32.41666793823242
2020-09-18,32.04133605957031
2020-09-21,31.033870697021484
2020-09-22,31.22153663635254
2020-09-23,30.21407127380371
2020-09-24,30.312843322753906
2020-09-25,30.81657600402832
2020-09-28,31.63637351989746
2020-09-29,31.577110290527344
2020-09-30,32.0117073059082
2020-10-01,32.130226135253906
2020-10-02,32.40679168701172
2020-10-05,33.117942810058594
2020-10-06,33.20683288574219
2020-10-07,34.6291389465332
2020-10-08,34.79705047607422
2020-10-09,34.352577209472656
2020-10-12,34.20442199707031
2020-10-13,34.44147491455078
2020-10-14,34.076019287109375
2020-10-15,34.530364990234375
2020-10-16,34.74766540527344
2020-10-19,34.1747932434082
2020-10-20,34.411842346191406
2020-10-21,34.56987380981445
2020-10-22,35.03409957885742
2020-10-23,35.12299728393555
2020-10-26,33.82909393310547
2020-10-27,32.44629669189453
2020-10-28,31.34006118774414
2020-10-29,31.70551300048828
2020-10-30,31.577110290527344
2020-11-02,32.07096862792969
2020-11-03,33.25621795654297
2020-11-04,33.14757537841797
2020-11-05,34.06614685058594
2020-11-06,34.28343963623047
2020-11-09,35.24151611328125
2020-11-10,35.57733917236328
2020-11-11,35.53783416748047
2020-11-12,34.693111419677734
2020-11-13,35.607398986816406
2020-11-16,36.75025177001953
2020-11-17,36.25335693359375
2020-11-18,35.865779876708984
2020-11-19,36.10429000854492
2020-11-20,36.0744743347168
2020-11-23,36.402427673339844
2020-11-24,37.26702117919922
2020-11-25,37.06826400756836
2020-11-27,36.85956954956055
2020-11-30,37.18751525878906
2020-12-01,37.14776611328125
2020-12-02,37.565155029296875
2020-12-03,36.889381408691406
2020-12-04,37.71422576904297
2020-12-07,37.346527099609375
2020-12-08,37.69435119628906
2020-12-09,37.426025390625
2020-12-10,36.93906784057617
2020-12-11,35.418575286865234
2020-12-14,36.5813102722168
2020-12-15,36.79000473022461
2020-12-16,36.01485061645508
2020-12-17,36.362674713134766
2020-12-18,36.01485061645508
2020-12-21,35.72665023803711
2020-12-22,35.84590530395508
2020-12-23,36.12416458129883
2020-12-24,36.04466247558594
2020-12-28,35.96515655517578
2020-12-29,35.418575286865234
2020-12-30,35.74652862548828
2020-12-31,35.77634048461914
2021-01-04,34.70304870605469
2021-01-05,35.448387145996094
2021-01-06,36.67074966430664
2021-01-07,36.75025177001953
2021-01-08,36.72043991088867
2021-01-11,37.3067741394043
2021-01-12,37.22726821899414
2021-01-13,36.93906784057617
2021-01-14,37.79372787475586
2021-01-15,37.565155029296875
2021-01-19,38.290618896484375
2021-01-20,38.21112060546875
2021-01-21,37.70428466796875
2021-01-22,37.366397857666016
2021-01-25,38.22105407714844
2021-01-26,36.93906784057617
2021-01-27,35.01112365722656
2021-01-28,36.21360397338867
2021-01-29,35.64714813232422
2021-02-01,35.676963806152344
2021-02-02,36.10429000854492
2021-02-03,36.114227294921875
2021-02-04,37.04838562011719
2021-02-05,37.18751525878906
2021-02-08,37.44590377807617
2021-02-09,36.10429000854492
2021-02-10,36.71049880981445
2021-02-11,36.5316162109375
2021-02-12,36.650875091552734
2021-02-16,38.36018371582031
2021-02-17,37.654598236083984
2021-02-18,37.3266487121582
2021-02-19,37.823543548583984
2021-02-22,37.71422576904297
2021-02-23,37.41609191894531
2021-02-24,38.3900032043457
2021-02-25,37.689998626708984
2021-02-26,38.2400016784668
