Date,Price
2021-01-07,295.9700012207031
2021-01-08,306.1199951171875
2021-01-11,302.9599914550781
2021-01-12,316.2799987792969
2021-01-13,309.6300048828125
2021-01-14,313.1000061035156
2021-01-15,317.07000732421875
2021-01-19,317.9599914550781
2021-01-20,314.45001220703125
2021-01-21,311.6600036621094
2021-01-22,311.2099914550781
2021-01-25,307.69000244140625
2021-01-26,307.0
2021-01-27,305.69000244140625
2021-01-28,309.3699951171875
2021-01-29,307.55999755859375
2021-02-01,316.20001220703125
2021-02-02,316.42999267578125
2021-02-03,316.760009765625
2021-02-04,319.9800109863281
2021-02-05,321.9100036621094
2021-02-08,320.0899963378906
2021-02-09,319.989990234375
2021-02-10,318.54998779296875
2021-02-11,318.04998779296875
2021-02-12,323.30999755859375
2021-02-16,318.6600036621094
2021-02-17,312.2099914550781
2021-02-18,308.8500061035156
2021-02-19,310.95001220703125
2021-02-22,292.1600036621094
2021-02-23,287.0799865722656
2021-02-24,286.3599853515625
2021-02-25,280.260009765625
2021-02-26,279.8399963378906
