Date,Price
2020-03-02,51.400001525878906
2020-03-03,52.369998931884766
2020-03-04,53.470001220703125
2020-03-05,56.689998626708984
2020-03-06,53.04999923706055
2020-03-09,43.380001068115234
2020-03-10,45.59000015258789
2020-03-11,41.72999954223633
2020-03-12,33.02000045776367
2020-03-13,32.86000061035156
2020-03-16,27.450000762939453
2020-03-17,29.280000686645508
2020-03-18,23.989999771118164
2020-03-19,26.25
2020-03-20,26.0
2020-03-23,27.510000228881836
2020-03-24,34.34000015258789
2020-03-25,36.810001373291016
2020-03-26,36.130001068115234
2020-03-27,32.380001068115234
2020-03-30,32.0
2020-03-31,32.290000915527344
2020-04-01,29.770000457763672
2020-04-02,29.920000076293945
2020-04-03,28.690000534057617
2020-04-06,34.04999923706055
2020-04-07,35.040000915527344
2020-04-08,37.93000030517578
2020-04-09,38.060001373291016
2020-04-13,37.779998779296875
2020-04-14,41.400001525878906
2020-04-15,39.61000061035156
2020-04-16,38.790000915527344
2020-04-17,38.959999084472656
2020-04-20,39.0099983215332
2020-04-21,35.5099983215332
2020-04-22,38.2400016784668
2020-04-23,39.47999954223633
2020-04-24,37.72999954223633
2020-04-27,37.209999084472656
2020-04-28,43.0
2020-04-29,48.9900016784668
2020-04-30,46.83000183105469
2020-05-01,43.25
2020-05-04,43.97999954223633
2020-05-05,44.369998931884766
2020-05-06,52.68000030517578
2020-05-07,54.4900016784668
2020-05-08,57.279998779296875
2020-05-11,59.58000183105469
2020-05-12,59.27000045776367
2020-05-13,57.470001220703125
2020-05-14,56.97999954223633
2020-05-15,58.380001068115234
2020-05-18,64.41999816894531
2020-05-19,67.04000091552734
2020-05-20,64.16999816894531
2020-05-21,59.93000030517578
2020-05-22,56.41999816894531
2020-05-26,58.43000030517578
2020-05-27,57.86000061035156
2020-05-28,55.79999923706055
2020-05-29,58.189998626708984
2020-06-01,59.68000030517578
2020-06-02,56.95000076293945
2020-06-03,53.31999969482422
2020-06-04,51.63999938964844
2020-06-05,54.59000015258789
2020-06-08,52.900001525878906
2020-06-09,51.58000183105469
2020-06-10,49.349998474121094
2020-06-11,47.65999984741211
2020-06-12,48.630001068115234
2020-06-15,50.45000076293945
2020-06-16,52.7599983215332
2020-06-17,39.040000915527344
2020-06-18,45.720001220703125
2020-06-19,46.720001220703125
2020-06-22,45.560001373291016
2020-06-23,45.4900016784668
2020-06-24,46.68000030517578
2020-06-25,45.79999923706055
2020-06-26,45.29999923706055
2020-06-29,47.45000076293945
2020-06-30,47.56999969482422
2020-07-01,49.060001373291016
2020-07-02,48.86000061035156
2020-07-06,50.15999984741211
2020-07-07,50.63999938964844
2020-07-08,54.93000030517578
2020-07-09,55.790000915527344
2020-07-10,55.43000030517578
2020-07-13,52.31999969482422
2020-07-14,55.880001068115234
2020-07-15,57.95000076293945
2020-07-16,57.7400016784668
2020-07-17,59.310001373291016
2020-07-20,63.540000915527344
2020-07-21,61.099998474121094
2020-07-22,62.08000183105469
2020-07-23,61.66999816894531
2020-07-24,59.650001525878906
2020-07-27,62.220001220703125
2020-07-28,57.22999954223633
2020-07-29,59.119998931884766
2020-07-30,59.13999938964844
2020-07-31,60.36000061035156
2020-08-03,61.209999084472656
2020-08-04,68.94999694824219
2020-08-05,74.98999786376953
2020-08-06,71.37000274658203
2020-08-07,72.83999633789062
2020-08-10,71.83999633789062
2020-08-11,67.30000305175781
2020-08-12,71.19000244140625
2020-08-13,74.87999725341797
2020-08-14,73.16000366210938
2020-08-17,75.05999755859375
2020-08-18,75.16000366210938
2020-08-19,75.48999786376953
2020-08-20,73.08999633789062
2020-08-21,73.13999938964844
2020-08-24,73.36000061035156
2020-08-25,75.93000030517578
2020-08-26,75.23999786376953
2020-08-27,73.44000244140625
2020-08-28,76.04000091552734
2020-08-31,77.2300033569336
2020-09-01,78.70999908447266
2020-09-02,77.0199966430664
2020-09-03,67.80000305175781
2020-09-04,66.16000366210938
2020-09-08,65.05000305175781
2020-09-09,67.70999908447266
2020-09-10,66.0999984741211
2020-09-11,65.0999984741211
2020-09-14,69.48999786376953
2020-09-15,72.16000366210938
2020-09-16,72.83000183105469
2020-09-17,66.87000274658203
2020-09-18,68.2699966430664
2020-09-21,70.72000122070312
2020-09-22,72.2300033569336
2020-09-23,70.2699966430664
2020-09-24,69.41000366210938
2020-09-25,73.62000274658203
2020-09-28,78.13999938964844
2020-09-29,80.80000305175781
2020-09-30,82.58999633789062
2020-10-01,89.51000213623047
2020-10-02,90.43000030517578
2020-10-05,98.05000305175781
2020-10-06,98.56999969482422
2020-10-07,107.81999969482422
2020-10-08,105.5
2020-10-09,109.18000030517578
2020-10-12,104.43000030517578
2020-10-13,106.6500015258789
2020-10-14,108.97000122070312
2020-10-15,110.70999908447266
2020-10-16,110.83999633789062
2020-10-19,114.69000244140625
2020-10-20,116.13999938964844
2020-10-21,101.52999877929688
2020-10-22,103.45999908447266
2020-10-23,103.33000183105469
2020-10-26,103.66999816894531
2020-10-27,98.62999725341797
2020-10-28,102.80999755859375
2020-10-29,102.51000213623047
2020-10-30,98.08999633789062
2020-11-02,103.83000183105469
2020-11-03,104.75
2020-11-04,106.19000244140625
2020-11-05,120.26000213623047
2020-11-06,122.52999877929688
2020-11-09,117.08000183105469
2020-11-10,109.38999938964844
2020-11-11,120.43000030517578
2020-11-12,117.20999908447266
2020-11-13,116.58999633789062
2020-11-16,119.93000030517578
2020-11-17,125.12000274658203
2020-11-18,124.91999816894531
2020-11-19,128.88999938964844
2020-11-20,129.58999633789062
2020-11-23,134.42999267578125
2020-11-24,136.02000427246094
2020-11-25,139.07000732421875
2020-11-27,140.55999755859375
2020-11-30,136.57000732421875
2020-12-01,128.85000610351562
2020-12-02,127.93000030517578
2020-12-03,127.66999816894531
2020-12-04,130.4600067138672
2020-12-07,129.32000732421875
2020-12-08,134.74000549316406
2020-12-09,127.26000213623047
2020-12-10,131.2100067138672
2020-12-11,139.91000366210938
2020-12-14,145.07000732421875
2020-12-15,160.4600067138672
2020-12-16,163.30999755859375
2020-12-17,163.52000427246094
2020-12-18,164.41000366210938
