Date,Price
2020-03-02,128.8734588623047
2020-03-03,129.44473266601562
2020-03-04,138.2011260986328
2020-03-05,137.26539611816406
2020-03-06,138.88075256347656
2020-03-09,135.12802124023438
2020-03-10,135.64019775390625
2020-03-11,127.72103881835938
2020-03-12,116.19689178466797
2020-03-13,126.36177825927734
2020-03-16,117.0242691040039
2020-03-17,136.4183349609375
2020-03-18,128.1248779296875
2020-03-19,113.38973236083984
2020-03-20,99.1766128540039
2020-03-23,95.61103057861328
2020-03-24,102.38761901855469
2020-03-25,108.78992462158203
2020-03-26,117.52660369873047
2020-03-27,118.9548110961914
2020-03-30,124.81539154052734
2020-03-31,117.76300048828125
2020-04-01,111.10460662841797
2020-04-02,115.87185668945312
2020-04-03,111.61678314208984
2020-04-06,119.69353485107422
2020-04-07,116.49237823486328
2020-04-08,123.46598052978516
2020-04-09,129.76979064941406
2020-04-13,125.32756805419922
2020-04-14,131.60182189941406
2020-04-15,127.2679672241211
2020-04-16,129.2674560546875
2020-04-17,129.7796173095703
2020-04-20,124.55929565429688
2020-04-21,123.5447769165039
2020-04-22,125.9677963256836
2020-04-23,122.80603790283203
2020-04-24,123.13109588623047
2020-04-27,123.8599624633789
2020-04-28,124.6183853149414
2020-04-29,123.8304214477539
2020-04-30,119.8609848022461
2020-05-01,117.40840911865234
2020-05-04,119.63444519042969
2020-05-05,121.57484436035156
2020-05-06,116.00975799560547
2020-05-07,117.29021453857422
2020-05-08,116.25599670410156
2020-05-11,118.24505615234375
2020-05-12,115.85027313232422
2020-05-13,115.29611206054688
2020-05-14,115.05860137939453
2020-05-15,116.53307342529297
2020-05-18,121.23358917236328
2020-05-19,118.91796875
2020-05-20,119.34349060058594
2020-05-21,119.36328887939453
2020-05-22,119.45234680175781
2020-05-26,119.48202514648438
2020-05-27,119.28411865234375
2020-05-28,122.43098449707031
2020-05-29,125.67680358886719
2020-06-01,126.43878173828125
2020-06-02,128.73460388183594
2020-06-03,130.9710693359375
2020-06-04,129.33827209472656
2020-06-05,130.1892852783203
2020-06-08,131.1195068359375
2020-06-09,129.33827209472656
2020-06-10,129.6945037841797
2020-06-11,126.17160034179688
2020-06-12,125.96379089355469
2020-06-15,127.87368774414062
2020-06-16,128.30908203125
2020-06-17,128.5070037841797
2020-06-18,127.82420349121094
2020-06-19,125.0434799194336
2020-06-22,125.50858306884766
2020-06-23,123.91535949707031
2020-06-24,123.1039047241211
2020-06-25,120.94661712646484
2020-06-26,122.7872314453125
2020-06-29,124.06379699707031
2020-06-30,127.31951904296875
2020-07-01,129.2590789794922
2020-07-02,129.6945037841797
2020-07-06,129.67469787597656
2020-07-07,128.9523162841797
2020-07-08,130.38720703125
2020-07-09,129.328369140625
2020-07-10,132.000244140625
2020-07-13,131.58462524414062
2020-07-14,133.43511962890625
2020-07-15,132.6632537841797
2020-07-16,136.87887573242188
2020-07-17,139.7486572265625
2020-07-20,138.25437927246094
2020-07-21,139.70904541015625
2020-07-22,142.2918701171875
2020-07-23,143.3804168701172
2020-07-24,143.0142822265625
2020-07-27,142.8262481689453
2020-07-28,143.84552001953125
2020-07-29,146.4481201171875
2020-07-30,145.102294921875
2020-07-31,145.73562622070312
2020-08-03,145.52781677246094
2020-08-04,145.9632110595703
2020-08-05,145.7158203125
2020-08-06,145.43873596191406
2020-08-07,148.22935485839844
2020-08-10,147.5564422607422
2020-08-11,141.4579315185547
2020-08-12,144.88461303710938
2020-08-13,145.52029418945312
2020-08-14,144.32839965820312
2020-08-17,145.56996154785156
2020-08-18,145.0137481689453
2020-08-19,142.94778442382812
2020-08-20,143.3053741455078
2020-08-21,142.66969299316406
2020-08-24,142.90806579589844
2020-08-25,142.5604248046875
2020-08-26,139.9481964111328
2020-08-27,140.41502380371094
2020-08-28,139.83892822265625
2020-08-31,140.3852081298828
2020-09-01,139.22312927246094
2020-09-02,143.17623901367188
2020-09-03,141.51751708984375
2020-09-04,142.20286560058594
2020-09-08,139.81907653808594
2020-09-09,142.23265075683594
2020-09-10,139.81907653808594
2020-09-11,140.1468505859375
2020-09-14,141.91482543945312
2020-09-15,142.62002563476562
2020-09-16,141.80555725097656
2020-09-17,140.06739807128906
2020-09-18,137.3459014892578
2020-09-21,138.7761688232422
2020-09-22,139.22312927246094
2020-09-23,137.11744689941406
2020-09-24,139.70980834960938
2020-09-25,143.25570678710938
2020-09-28,143.5735321044922
2020-09-29,142.72927856445312
2020-09-30,143.90130615234375
2020-10-01,147.56639099121094
2020-10-02,147.95376586914062
2020-10-05,150.86395263671875
