Date,Price
2020-03-02,61.9489631652832
2020-03-03,63.551597595214844
2020-03-04,65.9258804321289
2020-03-05,64.00667572021484
2020-03-06,61.87971115112305
2020-03-09,54.756866455078125
2020-03-10,58.7140007019043
2020-03-11,52.83765411376953
2020-03-12,45.92255783081055
2020-03-13,45.19049072265625
2020-03-16,36.326507568359375
2020-03-17,34.59526062011719
2020-03-18,30.588661193847656
2020-03-19,31.271265029907227
2020-03-20,33.71479797363281
2020-03-23,29.035484313964844
2020-03-24,35.218509674072266
2020-03-25,40.27375030517578
2020-03-26,41.96542739868164
2020-03-27,39.82856750488281
2020-03-30,39.53178405761719
2020-03-31,37.790653228759766
2020-04-01,34.35783004760742
2020-04-02,33.06187057495117
2020-04-03,33.032188415527344
2020-04-06,38.799720764160156
2020-04-07,38.83928680419922
2020-04-08,42.895355224609375
2020-04-09,44.319923400878906
2020-04-13,40.906890869140625
2020-04-14,42.55900192260742
2020-04-15,39.393287658691406
2020-04-16,40.46171569824219
2020-04-17,42.4699592590332
2020-04-20,39.66706848144531
2020-04-21,39.83574676513672
2020-04-22,40.73862075805664
2020-04-23,40.927127838134766
2020-04-24,42.54437255859375
2020-04-27,45.00496292114258
2020-04-28,49.13240051269531
2020-04-29,52.82328414916992
2020-04-30,49.678096771240234
2020-05-01,49.072872161865234
2020-05-04,49.03318405151367
2020-05-05,50.709957122802734
2020-05-06,50.67026901245117
2020-05-07,50.44207000732422
2020-05-08,53.587257385253906
2020-05-11,52.58515930175781
2020-05-12,50.48175811767578
2020-05-13,48.53709411621094
2020-05-14,48.36842727661133
2020-05-15,50.243629455566406
2020-05-18,56.156986236572266
2020-05-19,57.972660064697266
2020-05-20,57.09954833984375
2020-05-21,58.53820037841797
2020-05-22,59.619667053222656
2020-05-26,61.28651809692383
2020-05-27,64.48131561279297
2020-05-28,59.71888732910156
2020-05-29,59.98677062988281
2020-06-01,59.66927719116211
2020-06-02,59.73872756958008
2020-06-03,62.97321319580078
2020-06-04,60.60192108154297
2020-06-05,63.211334228515625
2020-06-08,62.169551849365234
2020-06-09,61.72307205200195
2020-06-10,61.990962982177734
2020-06-11,56.772132873535156
2020-06-12,58.78623962402344
2020-06-15,63.00297546386719
2020-06-16,63.43953323364258
2020-06-17,62.96329116821289
2020-06-18,61.415504455566406
2020-06-19,59.70896530151367
2020-06-22,60.701133728027344
2020-06-23,60.711055755615234
2020-06-24,58.577884674072266
2020-06-25,59.2922477722168
2020-06-26,58.53820037841797
2020-06-29,60.472938537597656
2020-06-30,61.137691497802734
2020-07-01,59.31209182739258
2020-07-02,59.69904327392578
2020-07-06,61.4551887512207
2020-07-07,61.68338394165039
2020-07-08,65.03693389892578
2020-07-09,62.87483215332031
2020-07-10,64.87290954589844
2020-07-13,62.188926696777344
2020-07-14,65.89679718017578
2020-07-15,67.91475677490234
2020-07-16,69.39591979980469
2020-07-17,69.18717193603516
2020-07-20,68.44161987304688
2020-07-21,67.944580078125
2020-07-22,70.50928497314453
2020-07-23,69.66432189941406
2020-07-24,69.37604522705078
2020-07-27,72.5968246459961
2020-07-28,69.96253967285156
2020-07-29,72.24889373779297
2020-07-30,71.85127258300781
2020-07-31,71.92085266113281
2020-08-03,73.16344451904297
